mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.26773492495218915,0.05818259624977746,0.09912705421447754,0.014433639546148047,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.30954957008361816,0.036978690217380074,0.09697230656941731,0.01382585595062935,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.2633187770843506,0.00826092812462245,0.07732645670572917,0.0012561128388886293,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.27559328079223633,0.006884753927424406,0.08438245455423991,0.004107454376105016,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.4711336294809978,0.028418254601446653,0.29840413729349774,0.03237166483800562,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.4122238159179688,0.09783928393989659,0.3360353310902913,0.01758887288617336,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.7062540054321289,0.04592654207407896,0.19237709045410156,0.03514348985693445,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9454545454545453,0.8636363636363635,0.8575757575757574,0.07435057058415326,371,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.6448253790537516,0.07285603688653321,0.20086193084716797,0.04046315102060322,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9454545454545453,0.8636363636363635,0.8575757575757574,0.07435057058415326,371,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3671423594156902,0.12697819545963004,0.3463565508524577,0.016742198425253506,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.2652737299601238,0.0906440222982167,0.3221956094106038,0.003453934143008133,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.17844820022583,0.09322828413512337,0.37415917714436847,0.008326521275272933,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.1850771109263103,0.10193854456819099,0.40210851033528644,0.036652961798696294,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.24838527043660483,0.028082454647074453,0.07880441347757976,0.0012189222599601121,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9,0.8727272727272728,0.8454545454545453,0.05891582453098055,437,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.282756249109904,0.007379730011767398,0.08100509643554688,0.00030636351393034916,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7636363636363637,0.9,0.8727272727272728,0.8454545454545453,0.05891582453098055,437,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3362844785054524,0.05304465390958023,0.33750049273173016,0.06611727598424057,,0.0,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3556331793467205,0.07456538342840383,0.3543902238210042,0.06092935484417634,,0.0,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3498382568359375,0.10411674706846769,0.3746637503306071,0.009964577357747568,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.3140618801116943,0.0842092584366863,0.39433979988098145,0.03693299362271533,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.24811442693074545,0.024018468030270763,0.08659744262695312,0.004310343562484118,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.2596280574798584,0.017542388422157846,0.07652576764424641,0.0009518702715759959,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.29539211591084796,0.04465688609134863,0.09392333030700684,0.01159567274356485,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.2931634585062663,0.04825931902598218,0.10095445315043132,0.005339909311555663,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.3039925893147786,0.05740244915201204,0.07902391751607259,0.000872275028875076,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
0.23255221048990884,0.0012626101311372267,0.08202878634134929,0.004986060425253541,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7545454545454545,0.9045454545454545,0.8727272727272728,0.8439393939393941,0.0645319376940814,443,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
1.2795183658599854,0.0927906529876261,0.3878641128540039,0.027762989725399225,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8042328042328043,0.8086580086580087,0.7598524931858265,0.06591709088744456,373,0.7818181818181819,0.9363636363636363,0.8636363636363635,0.8606060606060607,0.06312929289696861,309,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.0673435029701474,339
