mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.20343454678853354,0.10310027557093138,0.0223848819732666,0.017009980035210686,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.06981364885965984,0.022966535842016404,0.008337179819742838,7.808644239707691e-05,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2672740618387858,0.04279063477823369,0.03136126200358073,0.008363247049884847,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2393037478129069,0.015004820881581506,0.031005064646402996,0.003777484717656169,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.16993331909179688,0.06745382317176904,0.021226008733113606,0.01753290066127752,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.29689939816792804,0.04344637783248942,0.027071317036946613,0.011396806240331143,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.28391432762145996,0.02853664113745331,0.047643423080444336,0.005285307311315975,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.311294953028361,0.03055605077734502,0.04760146141052246,0.012591575243559257,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.2757835388183594,0.035984710213334534,0.03448152542114258,0.006826913755520532,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.3430902163187663,0.06093108749115879,0.037917693456014,0.006505122109301301,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.08837556838989258,0.018434260304453963,0.00865936279296875,0.0001957005574974693,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.17659536997477213,0.030060419768463444,0.028163353602091473,0.00817323652725912,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.22034144401550293,0.011661791797528801,0.029076178868611652,0.008945947269552215,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.23331618309020996,0.06556198335160726,0.04530787467956543,0.012167845226552596,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.34624385833740234,0.04038174049318458,0.038524627685546875,0.0016327407493442654,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.19509402910868326,0.045632976982120904,0.030369043350219727,0.012038532406508129,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.265992005666097,0.04361976545699432,0.030770142873128254,0.005283472174970603,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.20186448097229004,0.1152537880492917,0.03490360577901205,0.004393177796820708,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.7545454545454545,0.806060606060606,0.06045435558563637,80,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.16678746541341147,0.10279141499301167,0.02597975730895996,0.02321951611588129,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.09108328819274902,0.024109776797562255,0.009383281071980795,0.00019328482436988383,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 7, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8818181818181818,0.7454545454545455,0.7363636363636363,0.787878787878788,0.06652878303060653,189,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
0.15564457575480142,0.017893521185008678,0.026274442672729492,0.007459152283103325,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x766691e17420>), 'select__k': 5, 'transform': None}",0.7442680776014109,0.7063492063492063,0.6651411136536994,0.7052527992014389,0.03231274967533057,151,0.8909090909090909,0.7727272727272727,0.6727272727272728,0.7787878787878788,0.08917538769431607,291,0.7619047619047619,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.038880789567986955,91
