mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.26189565658569336,0.04522812937608827,0.09665608406066895,0.02520668354676023,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.32920392354329425,0.00542381295414707,0.12036522229512532,0.012825761847285417,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3941291968027751,0.06067350881678356,0.20081845919291177,0.07620234323537671,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.35828129450480145,0.032449800953695,0.1544647216796875,0.03449271984110969,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8136363636363637,0.8954545454545455,0.88,0.8630303030303031,0.03549208062315469,375,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.696709394454956,0.009536734237269357,0.2427521546681722,0.051830948955729914,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.33275794982910156,0.021720419043247747,0.09239562352498372,0.020589551340477564,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.7883577346801758,0.052532711472956614,0.1789372762044271,0.024125489768683665,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8181818181818182,0.8727272727272727,0.9099999999999999,0.8669696969696968,0.03770505613355973,329,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.32236464818318683,0.02425465402358568,0.09250895182291667,0.013376146477210743,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.3837588628133138,0.02714881518564872,0.1200257937113444,0.00958746587187321,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7493734335839599,0.768368105324627,0.06454125592930657,287,0.8090909090909091,0.8954545454545455,0.88,0.8615151515151515,0.037602629687460774,403,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.9553619225819906,0.08670127516645046,0.2605302333831787,0.038630682457914275,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
1.0411012172698975,0.055242628205122664,0.2953999837239583,0.05038849391189156,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.7669660250345866,0.1047398812413234,0.2394257386525472,0.03895162468561209,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.9541405836741129,0.04107374279900671,0.3019107182820638,0.04349809069111541,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.8965726693471273,0.06138712155493424,0.30819082260131836,0.02429198134000759,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.8672227064768473,0.1018348694896859,0.2830784320831299,0.03564745136886683,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.8722054163614908,0.14626402987546192,0.32231394449869794,0.05117368346381048,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
1.072769562403361,0.05381506749413081,0.3414299488067627,0.06991225268704843,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.7294409275054932,0.03238153383035955,0.1983015537261963,0.017819855604290575,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.7611861228942871,0.05435576001329435,0.18152761459350586,0.006950140570538612,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.6775957743326823,0.010804716587878944,0.18819204966227213,0.007877930966142846,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.6824498971303304,0.031059898346240875,0.1917871634165446,0.0178928216890663,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6007326007326007,0.8042328042328043,0.9,0.768321801655135,0.12478633511104298,323,0.8090909090909091,0.8772727272727273,0.95,0.8787878787878789,0.057535871351659156,241,0.6190476190476191,0.8095238095238095,0.9,0.7761904761904762,0.11709509931116184,271
0.05603671073913574,0.003905664595643285,0.04628173510233561,0.0016424450088039215,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8042328042328043,0.7442455242966752,0.7678868004528704,0.026085449539656153,335,0.8636363636363635,0.8727272727272728,0.88,0.8721212121212121,0.006694158192234749,311,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,307
0.05253227551778158,0.0004562984191131448,0.04888582229614258,0.0009290107332086508,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8042328042328043,0.7442455242966752,0.7678868004528704,0.026085449539656153,335,0.8636363636363635,0.8727272727272728,0.88,0.8721212121212121,0.006694158192234749,311,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,307
0.04477898279825846,0.010844451723607536,0.04248619079589844,0.0037686077850876765,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7551820728291316,0.8042328042328043,0.7442455242966752,0.7678868004528704,0.026085449539656153,335,0.8636363636363635,0.8727272727272728,0.88,0.8721212121212121,0.006694158192234749,311,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,307
0.03246474266052246,0.0002489549708872435,0.03701599438985189,0.0003239687901753685,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7551820728291316,0.8042328042328043,0.7442455242966752,0.7678868004528704,0.026085449539656153,335,0.8636363636363635,0.8727272727272728,0.88,0.8721212121212121,0.006694158192234749,311,0.7619047619047619,0.8095238095238095,0.75,0.7738095238095237,0.025717224993681995,307
0.15578468640645346,0.019302477026979722,0.06975722312927246,0.006433112550449914,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7442455242966752,0.7666588022288655,0.06508726798304877,339,0.8454545454545455,0.890909090909091,0.895,0.8771212121212121,0.02245391157654356,277,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
0.18762667973836264,0.002041474443998195,0.07966868082682292,0.010108782314675189,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7005494505494505,0.8551814318404707,0.7442455242966752,0.7666588022288655,0.06508726798304877,339,0.8454545454545455,0.890909090909091,0.895,0.8771212121212121,0.02245391157654356,277,0.7142857142857143,0.8571428571428571,0.75,0.7738095238095237,0.06070261325705694,307
