mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.7339831988016763,0.09885793268950038,0.6654823621114095,0.01829183482950371,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.530641237894694,0.05317715013486342,0.5988881587982178,0.05226305868583054,,0.02,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.6428314050038657,0.07919017946394236,0.6649633248647054,0.029473051848849997,,0.02,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.6790225505828857,0.13663365331840452,0.6699869632720947,0.039954971944042066,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
2.654925266901652,0.17513989293874263,0.6373087565104166,0.05716892104177159,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5967081587811628,0.6278739883795754,0.599921321793863,0.608167822984867,0.01399597132652218,155,0.6305435720448662,0.6515962036238137,0.6566666666666667,0.6462688141117822,0.01131046204227345,171,0.6282051282051282,0.6410256410256411,0.6516129032258065,0.6402812241521919,0.009570670482112843,21
0.34840909639994305,0.058847781022464726,0.08623902002970378,0.009150067574415575,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5813185056771726,0.6413682891425587,0.5997048281678263,0.6074638743291859,0.025121653628699444,163,0.613632441760138,0.6535806729939603,0.6614035087719299,0.6428722078420094,0.02092083698603202,195,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.4129014015197754,0.038695279111270874,0.1159358024597168,0.01245318668468053,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5813185056771726,0.6413682891425587,0.5997048281678263,0.6074638743291859,0.025121653628699444,163,0.613632441760138,0.6535806729939603,0.6614035087719299,0.6428722078420094,0.02092083698603202,195,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.5206560293833414,0.009797492630750623,0.1383825143178304,0.01446620079988237,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5813185056771726,0.6413682891425587,0.5997048281678263,0.6074638743291859,0.025121653628699444,163,0.613632441760138,0.6535806729939603,0.6614035087719299,0.6428722078420094,0.02092083698603202,195,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.5250804424285889,0.01806794556100419,0.12282029787699382,0.014599640346080335,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5813185056771726,0.6413682891425587,0.5997048281678263,0.6074638743291859,0.025121653628699444,163,0.613632441760138,0.6535806729939603,0.6614035087719299,0.6428722078420094,0.02092083698603202,195,0.6089743589743589,0.6474358974358975,0.6451612903225806,0.633857182244279,0.017619300587547834,141
0.2281626065572103,0.02499195297651509,0.055219809214274086,0.008522590450890188,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5828015435667202,0.6470467032967033,0.5897235094300095,0.6065239187644776,0.028792944188197975,167,0.6167385677308024,0.6572044866264021,0.6575438596491228,0.6438289713354425,0.019156309127958474,191,0.6153846153846154,0.6538461538461539,0.632258064516129,0.6338296112489661,0.015741130932628238,157
0.2778608004252116,0.041456474518018045,0.08220275243123372,0.011801484302031921,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5828015435667202,0.6470467032967033,0.5897235094300095,0.6065239187644776,0.028792944188197975,167,0.6167385677308024,0.6572044866264021,0.6575438596491228,0.6438289713354425,0.019156309127958474,191,0.6153846153846154,0.6538461538461539,0.632258064516129,0.6338296112489661,0.015741130932628238,157
0.22213379542032877,0.01142281606711053,0.07673962910970052,0.013557900526100557,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5828015435667202,0.6470467032967033,0.5897235094300095,0.6065239187644776,0.028792944188197975,167,0.6167385677308024,0.6572044866264021,0.6575438596491228,0.6438289713354425,0.019156309127958474,191,0.6153846153846154,0.6538461538461539,0.632258064516129,0.6338296112489661,0.015741130932628238,157
0.2050476868947347,0.03853062141307373,0.0599831740061442,0.003629335893807343,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5828015435667202,0.6470467032967033,0.5897235094300095,0.6065239187644776,0.028792944188197975,167,0.6167385677308024,0.6572044866264021,0.6575438596491228,0.6438289713354425,0.019156309127958474,191,0.6153846153846154,0.6538461538461539,0.632258064516129,0.6338296112489661,0.015741130932628238,157
3.2279415925343833,0.08670044899698633,0.7536203066507975,0.05305232288284585,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.467350403467814,0.30438341352409976,0.8442806402842203,0.05269489029057728,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.3500290711720786,0.1056158466140677,0.6905730565388998,0.04437000264190394,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.356764078140259,0.0779785974456497,0.79460342725118,0.06597604657183774,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.4922099113464355,0.23509901268309105,0.7913809617360433,0.09987216178885523,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.2040229638417563,0.011948108824279257,0.7465332349141439,0.06840090575797832,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.6188642183939614,0.01625006585230028,0.7835986614227295,0.02771095967748886,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
3.5440522034962973,0.16313210810962372,0.7693727016448975,0.0300098072297731,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878683843774432,0.6278739883795754,0.599921321793863,0.6052212315169606,0.01675666773155476,171,0.6283002588438309,0.6552200172562554,0.6545614035087719,0.6460272265362861,0.012537742505307885,179,0.6217948717948718,0.6410256410256411,0.6516129032258065,0.6381444720154398,0.012342463307704825,55
1.8863457838694255,0.04478676277263984,0.47130123774210614,0.042567290584551803,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5864494301994302,0.6121178500986193,0.6047061702214428,0.6010911501731641,0.010786356273625324,179,0.6419327006039689,0.6496980155306298,0.6582456140350877,0.6499587767232288,0.006662271056852844,139,0.6153846153846154,0.6282051282051282,0.6516129032258065,0.6317342156051834,0.014999178941616962,161
1.7606860796610515,0.10903067535890146,0.4005155563354492,0.05542013181330978,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6121178500986193,0.6047061702214428,0.6010911501731641,0.010786356273625324,179,0.6419327006039689,0.6496980155306298,0.6582456140350877,0.6499587767232288,0.006662271056852844,139,0.6153846153846154,0.6282051282051282,0.6516129032258065,0.6317342156051834,0.014999178941616962,161
1.805799086888631,0.08770548074896746,0.4533562660217285,0.060025191190014836,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5864494301994302,0.6121178500986193,0.6047061702214428,0.6010911501731641,0.010786356273625324,179,0.6419327006039689,0.6496980155306298,0.6582456140350877,0.6499587767232288,0.006662271056852844,139,0.6153846153846154,0.6282051282051282,0.6516129032258065,0.6317342156051834,0.014999178941616962,161
