mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09139792124430339,0.022127835384172352,0.009028116861979166,0.0007414076792959646,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5347251137327473,0.48399312251963944,0.03684105686041156,353,0.4752370916754478,0.6354715489989462,0.6313339539832423,0.5806808648858788,0.07457913874879532,290,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,381
0.05404583613077799,0.00024929451693903916,0.00812371571858724,5.8075142280888706e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5347251137327473,0.48399312251963944,0.03684105686041156,353,0.4752370916754478,0.6354715489989462,0.6313339539832423,0.5806808648858788,0.07457913874879532,290,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,381
0.05847891171773275,0.0016340964907646952,0.008570988972981771,7.413586858125584e-06,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5347251137327473,0.48399312251963944,0.03684105686041156,353,0.4752370916754478,0.6354715489989462,0.6313339539832423,0.5806808648858788,0.07457913874879532,290,0.5480225988700564,0.5706214689265536,0.6136363636363636,0.5774268104776579,0.02721551073588324,381
0.040469090143839516,0.0018678337939675067,0.00569915771484375,1.618907213403223e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5347251137327473,0.48370713398123444,0.037860874290770924,356,0.4735247629083245,0.6365252897787144,0.6312009575741455,0.5804170034203948,0.0756154765447033,302,0.5536723163841808,0.576271186440678,0.6136363636363636,0.5811932888204074,0.024726396955384995,337
0.05859812100728353,0.0023339996864297887,0.008847633997599283,0.00010431229870648943,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.46854823346213254,0.4833415932507144,0.03615516410642678,357,0.47536880927291886,0.6304662802950474,0.5979518552999069,0.5679289816226244,0.06678241328996003,410,0.5480225988700564,0.6101694915254238,0.5852272727272727,0.5811397877075842,0.02553546183929413,353
0.050507704416910805,0.0020046080471399236,0.007456382115681966,0.0006526150587643732,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5293778212788336,0.4822106917016682,0.03439135153847846,358,0.47497365648050577,0.6349446786090621,0.6260140976193642,0.5786441442363107,0.07339671356333909,335,0.5480225988700564,0.5706214689265536,0.5909090909090909,0.5698510529019004,0.017516810126120268,429
0.05722928047180176,0.0014584438457312103,0.008285919825236002,1.2014866631167259e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5282459499807457,0.4652972817606964,0.481729303419721,0.03336112707218787,359,0.48155953635405685,0.6388303477344573,0.597286873254422,0.5725589191143121,0.06654387432378185,389,0.5536723163841808,0.5819209039548022,0.5795454545454546,0.5717128916281459,0.012793421651353132,425
0.053251187006632485,0.006698117519946697,0.008069992065429688,0.0009993178913967002,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4794095049218868,0.5171863577035991,0.4816490316993462,0.0281464056501439,360,0.47536880927291886,0.6250658587987354,0.606330629073015,0.5689217657148898,0.0665926369928581,407,0.5480225988700564,0.576271186440678,0.5965909090909091,0.5736282314672145,0.019915807752822225,415
0.07121880849202473,0.0063557210677021745,0.009681304295857748,0.0004116277876175144,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5268508665247795,0.48136837345031686,0.0332373974989457,361,0.4752370916754478,0.6354715489989462,0.6087245644367603,0.573144401703718,0.07008676200977057,383,0.5480225988700564,0.5706214689265536,0.6022727272727273,0.5736389316897791,0.022250062457922194,414
0.045144081115722656,0.0014104125098323781,0.006361564000447591,4.863284490785377e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5268508665247795,0.48108238491191174,0.03434247556121097,362,0.47365648050579556,0.6365252897787144,0.6087245644367602,0.5729687782404232,0.07113564246509721,387,0.5536723163841808,0.576271186440678,0.6022727272727273,0.5774054100325287,0.01985723767296818,384
0.05707502365112305,0.0022510855587979657,0.008304198582967123,9.918792363299105e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5236202678055074,0.4652972817606964,0.48018740936130816,0.03121333356439108,363,0.48155953635405685,0.6417939936775551,0.597286873254422,0.5735468010953446,0.06753499635017705,380,0.5536723163841808,0.5819209039548022,0.5795454545454546,0.5717128916281459,0.012793421651353132,425
0.04148125648498535,0.0005706816845215455,0.006237030029296875,3.310729070894618e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5229164543680672,0.4797709141930077,0.032600575019430325,364,0.47365648050579556,0.6365252897787144,0.6290730150285943,0.579751595104368,0.07508223982629977,313,0.5536723163841808,0.576271186440678,0.5965909090909091,0.5755114706385892,0.01752967533558384,399
0.05245105425516764,0.010312984918545648,0.006319761276245117,5.074116488494759e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5229164543680672,0.4797709141930077,0.032600575019430325,364,0.47365648050579556,0.6365252897787144,0.6290730150285943,0.579751595104368,0.07508223982629977,313,0.5536723163841808,0.576271186440678,0.5965909090909091,0.5755114706385892,0.01752967533558384,399
0.058867295583089195,0.001803989546394057,0.007947603861490885,9.942489902152688e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4516446785177207,0.5213847818247386,0.4652972817606964,0.4794422473677186,0.03017703918916125,366,0.48169125395152795,0.6436380400421496,0.5964888947998404,0.573939396264506,0.06801004972020278,377,0.5536723163841808,0.5932203389830508,0.5795454545454546,0.5754793699708954,0.016399416772064072,403
0.058026393254597984,0.0016693875881520904,0.008679866790771484,0.00017345220633624165,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5203158020471544,0.4791900186244418,0.03026650021780816,367,0.47497365648050577,0.6349446786090621,0.6153743848916079,0.5750975733270586,0.07124768133101327,370,0.5480225988700564,0.5706214689265536,0.5852272727272727,0.567957113507961,0.015305141435759338,433
0.05463020006815592,0.0012156633051226297,0.008252461751302084,3.3875207397450366e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5171863577035991,0.4781468705099234,0.02885198059997329,368,0.4752370916754478,0.6354715489989462,0.606197632663918,0.5723020911127706,0.06966802772780435,391,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,423
0.046781063079833984,0.0017721653572673386,0.006246407826741536,0.00035069486512703026,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44412536862769814,0.47227091958325773,0.5171863577035991,0.4778608819715184,0.03008779144230936,369,0.47365648050579556,0.6365252897787144,0.6076605931639845,0.5726141211494981,0.07095892548505899,388,0.5536723163841808,0.576271186440678,0.5965909090909091,0.5755114706385892,0.01752967533558384,399
0.041727940241495766,0.00039849059701882326,0.006525278091430664,0.00015426633993155623,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5047105735297016,0.47780982119297866,0.019380091899829144,370,0.4747102212855638,0.640213382507903,0.6204282484372922,0.5784506174102529,0.07379889440738521,339,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,314
0.043103933334350586,0.00037048595306543765,0.006655454635620117,0.0001231368296498653,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5047105735297016,0.47780982119297866,0.019380091899829144,370,0.4748419388830348,0.640081664910432,0.6204282484372922,0.5784506174102529,0.07370044275933944,339,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,314
0.045484304428100586,0.003837831700534588,0.006083250045776367,0.00028415680742479297,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5047105735297016,0.47780982119297866,0.019380091899829144,370,0.4748419388830348,0.640081664910432,0.6204282484372922,0.5784506174102529,0.07370044275933944,339,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,314
0.043439785639444985,0.0008641184499516724,0.007126172383626302,0.00036847930570204474,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.467953861991262,0.5047105735297016,0.47749343473885997,0.019530083063314507,373,0.4748419388830348,0.6409378292939936,0.6204282484372922,0.5787360055381069,0.07393981129416823,328,0.5819209039548022,0.5819209039548022,0.5965909090909091,0.5868109056668378,0.006915506741188415,266
