mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.8137365182240803,0.02535800563173937,0.39760629336039227,0.12032752332873155,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.7176984945933025,0.22679616900963692,0.34792431195576984,0.08808905949782943,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.906911849975586,0.13171406421961948,0.35102685292561847,0.0774749866038892,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.5585416158040364,0.13022538493800928,0.3542092641194661,0.05433152613823091,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.6196205615997314,0.22104217004634244,0.38109779357910156,0.10855931087742274,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.6228597164154053,0.12830799176122779,0.3069065411885579,0.048431473048119685,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.6353524525960286,0.12490085146739802,0.36981797218322754,0.06392359928102787,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
1.754790465037028,0.1903068900968156,0.4324327309926351,0.06412685334598671,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6676051445957364,0.6492348562883496,0.6554577301944936,0.008590382536405759,41,0.6779424098406487,0.6793675118417385,0.6979240220307866,0.6850779812377246,0.009102135352803678,157,0.672514619883041,0.672514619883041,0.6529411764705882,0.6659901387455567,0.009227009712077645,37
0.3987538814544678,0.044645734692818115,0.15308459599812826,0.030697686950342234,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4284110864003499,0.04642002430347176,0.16473539670308432,0.038543380783943385,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4345250924428304,0.029693491199207573,0.14604957898457846,0.052007307663123004,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4404902458190918,0.03481184253101118,0.16117032368977866,0.020293247638981295,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4138044516245524,0.044237584680065216,0.13175861040751138,0.010373486822722223,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4692106246948242,0.04273353354181277,0.17849604288736978,0.022765440047696962,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.4766184488932292,0.037894150326891404,0.16962154706319174,0.037950446060634635,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
0.36539554595947266,0.03873346409910142,0.14204827944437662,0.05432059095477375,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6495331896993947,0.6478956562059055,0.6684705882352941,0.6552998113801981,0.009337108803429642,49,0.6792004473022084,0.6682223460573975,0.7001129783928823,0.6825119239174962,0.013228189992574333,181,0.672514619883041,0.6549707602339181,0.6705882352941176,0.6660245384703588,0.007855666717786992,29
4.852692683537801,0.46386033868627746,0.7779710292816162,0.17739020421454613,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6775475458763344,0.6548566389317747,0.01791567635698835,57,0.6831143416270619,0.6873780997492337,0.7002542013839852,0.6902488809200936,0.007285818943672829,43,0.6491228070175439,0.6549707602339181,0.6764705882352942,0.6601880518289187,0.011758412111446901,85
4.659969250361125,0.13822234694168536,0.8801345030466715,0.15462835809521455,,0.0,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6775475458763344,0.6548566389317747,0.01791567635698835,57,0.6831143416270619,0.6873780997492337,0.7002542013839852,0.6902488809200936,0.007285818943672829,43,0.6491228070175439,0.6549707602339181,0.6764705882352942,0.6601880518289187,0.011758412111446901,85
4.689992904663086,0.2138156837244048,0.7518378098805746,0.15129615839129157,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6775475458763344,0.6548566389317747,0.01791567635698835,57,0.6831143416270619,0.6873780997492337,0.7002542013839852,0.6902488809200936,0.007285818943672829,43,0.6491228070175439,0.6549707602339181,0.6764705882352942,0.6601880518289187,0.011758412111446901,85
4.356136163075765,0.29993868410353813,1.0129146575927734,0.218950206606757,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6337490522132455,0.653273318705744,0.6775475458763344,0.6548566389317747,0.01791567635698835,57,0.6831143416270619,0.6873780997492337,0.7002542013839852,0.6902488809200936,0.007285818943672829,43,0.6491228070175439,0.6549707602339181,0.6764705882352942,0.6601880518289187,0.011758412111446901,85
0.6218499342600504,0.23703706142121417,0.1519158681233724,0.0612970041211229,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6694471606456606,0.666387580673295,0.6265334352360079,0.6541227255183212,0.019548520167575054,61,0.6896840928152083,0.6861242685984954,0.6947465047309701,0.6901849553815579,0.0035377852265521393,47,0.6900584795321637,0.6666666666666666,0.6294117647058823,0.6620456369682376,0.024973605285185888,81
0.6937676270802816,0.03419962176470648,0.12790640195210776,0.03509760995379587,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6694471606456606,0.666387580673295,0.6265334352360079,0.6541227255183212,0.019548520167575054,61,0.6896840928152083,0.6861242685984954,0.6947465047309701,0.6901849553815579,0.0035377852265521393,47,0.6900584795321637,0.6666666666666666,0.6294117647058823,0.6620456369682376,0.024973605285185888,81
0.5546927452087402,0.05501135249840499,0.1613927682240804,0.03796174005569074,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6694471606456606,0.666387580673295,0.6265334352360079,0.6541227255183212,0.019548520167575054,61,0.6896840928152083,0.6861242685984954,0.6947465047309701,0.6901849553815579,0.0035377852265521393,47,0.6900584795321637,0.6666666666666666,0.6294117647058823,0.6620456369682376,0.024973605285185888,81
0.5699160099029541,0.07943365795058277,0.16238602002461752,0.04153678721092947,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6694471606456606,0.666387580673295,0.6265334352360079,0.6541227255183212,0.019548520167575054,61,0.6896840928152083,0.6861242685984954,0.6947465047309701,0.6901849553815579,0.0035377852265521393,47,0.6900584795321637,0.6666666666666666,0.6294117647058823,0.6620456369682376,0.024973605285185888,81
3.0613789558410645,0.18369458434133515,0.533504327138265,0.05755100935181153,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.630570835691379,0.6485097283325731,0.6832445820433437,0.6541083820224319,0.021865339101601072,65,0.6852110707296617,0.6897464474784062,0.703925999152662,0.6929611724535766,0.007971322724575229,1,0.6432748538011696,0.6491228070175439,0.6823529411764706,0.6582502006650613,0.01720961386987852,89
