mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05874800682067871,0.0026042323556088394,0.008266131083170572,0.0005086521425239666,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4713557317781291,0.5087436723423838,0.45045356045220936,0.4768509881909074,0.024111997958470115,32,0.5096326164874552,0.589580493714978,0.4853097077086173,0.5281742726370168,0.044541695546027424,258,0.5575757575757576,0.5487804878048781,0.5060975609756098,0.5374846021187485,0.022482570380577768,307
0.05776166915893555,0.0009041525575105783,0.008299032847086588,0.0001281140459411692,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4858391363869475,0.49391241866592156,0.45045356045220936,0.4767350385016928,0.018873818515571763,33,0.5403225806451613,0.5647432985006815,0.48349235196122975,0.5295194103690242,0.0340388057409052,239,0.5696969696969697,0.5609756097560976,0.5060975609756098,0.545590046809559,0.028151469562743073,225
0.054206132888793945,0.0005889490039997034,0.008280118306477865,6.620122604927028e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5590059435727606,0.45045356045220936,0.4766604846829452,0.05949541313154167,34,0.5116487455197133,0.6042707860063607,0.4887929728911101,0.5349041681390614,0.04992923219500144,155,0.5212121212121212,0.6036585365853658,0.5060975609756098,0.5436560729243657,0.04287450071101332,234
0.05215040842692057,0.005516963973188569,0.007531960805257161,0.0006741976149806045,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45679282787716524,0.5410968778207036,0.43033536585365856,0.47607502385050915,0.047229090219710244,35,0.538231780167264,0.5820081781008632,0.5520218082689686,0.5574205888456986,0.0182748165115634,8,0.5696969696969697,0.5914634146341463,0.5487804878048781,0.5699802907119981,0.01742638351803253,1
0.0774541695912679,0.026678882982314675,0.00882283846537272,0.00014494285338754624,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5132245234090272,0.45045356045220936,0.4760703416741768,0.026893396408505892,36,0.544205495818399,0.569589580493715,0.4884900802665455,0.5340950521928866,0.03387179787574186,172,0.5575757575757576,0.573170731707317,0.5060975609756098,0.5456146834195615,0.028658948913369748,215
0.05883932113647461,0.007033536280791972,0.008352279663085938,0.00016213877466651544,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4957376272791854,0.47396516706508257,0.4756676017525748,0.01573819771275443,37,0.521505376344086,0.5963955777676814,0.5062850219597153,0.541395325357161,0.039384308388089304,66,0.5575757575757576,0.5426829268292683,0.5487804878048781,0.549679724069968,0.0061131318381679395,132
0.05310241381327311,0.0029369051571260622,0.0077054500579833984,0.00027445806832263015,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.4957376272791854,0.47396516706508257,0.4756676017525748,0.01573819771275443,37,0.5361409796893668,0.598818718764198,0.5070422535211268,0.5473339839915639,0.03829440692067984,23,0.5575757575757576,0.5426829268292683,0.5487804878048781,0.549679724069968,0.0061131318381679395,132
0.0594793955485026,0.001520139227312419,0.008673826853434244,0.00037951766349228537,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.463738638638299,0.4753734970906937,0.009060290843779765,39,0.5563022700119474,0.5600484628199304,0.4915947296683325,0.5359818208334034,0.031423652309588754,109,0.5696969696969697,0.573170731707317,0.5426829268292683,0.561850209411185,0.013627308289054941,7
0.057349840799967446,0.0005331361196410881,0.008419275283813477,7.055122270195158e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.5132245234090272,0.43150807252415524,0.47464528915787296,0.03351592645151201,40,0.5264336917562724,0.5584582765409662,0.4789489625927608,0.5212803102966664,0.03266344293426247,310,0.5696969696969697,0.573170731707317,0.49390243902439024,0.545590046809559,0.03657616122140404,225
0.05388593673706055,0.0006006920338359126,0.008338133494059244,5.2403779373715657e-05,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5087436723423838,0.45045356045220936,0.4745767246519623,0.02483401533042713,41,0.5461469534050178,0.5864001211570499,0.483643798273512,0.5387302909451933,0.04227663369339854,81,0.5575757575757576,0.5487804878048781,0.5060975609756098,0.5374846021187485,0.022482570380577768,307
0.05740801493326823,0.0009502398783755487,0.008659919102986654,0.00017049016061446197,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5087436723423838,0.45045356045220936,0.4745767246519623,0.02483401533042713,41,0.544205495818399,0.5897319400272604,0.4880357413296986,0.5406577257251194,0.0415930219456707,73,0.5575757575757576,0.5487804878048781,0.5060975609756098,0.5374846021187485,0.022482570380577768,307
0.05519779523213705,0.0021029584805476705,0.008059978485107422,6.569661332881631e-05,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4616995487777331,0.47396516706508257,0.47383461740992106,0.009855377716254918,43,0.5567502986857825,0.5670149931849159,0.5070422535211268,0.5436025151306084,0.026189444884093246,52,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,157
0.06193423271179199,0.02253335325594353,0.008074204126993815,0.001653410612236602,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4616995487777331,0.47396516706508257,0.47383461740992106,0.009855377716254918,43,0.5563022700119474,0.5618658185673179,0.5064364682719975,0.5415348522837543,0.024922020895980702,64,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,157
0.046361287434895836,0.0014838867228968388,0.00714866320292155,0.0002944049749522625,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4616995487777331,0.47396516706508257,0.47383461740992106,0.009855377716254918,43,0.5563022700119474,0.5618658185673179,0.5064364682719975,0.5415348522837543,0.024922020895980702,64,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,157
0.06826353073120117,0.004462053058071771,0.008982578913370768,0.0001411296129257508,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4424315180617701,0.5308337976526413,0.44771771887585604,0.47366101153008916,0.040484825013190874,46,0.5277777777777778,0.5882174769044374,0.5113584734211722,0.5424512427011291,0.0330485454420489,62,0.5454545454545454,0.5975609756097561,0.5182926829268293,0.553769401330377,0.032890912396318264,82
0.05225690205891927,0.0020904948920358385,0.007949590682983398,0.00046893053632800203,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5036450384833642,0.45045356045220936,0.47287718003228907,0.022502638001456313,47,0.544205495818399,0.5694381341814326,0.4880357413296986,0.53389312377651,0.03402299372821032,193,0.5575757575757576,0.5670731707317073,0.5060975609756098,0.5435821630943581,0.026787705652212446,253
0.06395594278971355,0.004955625322210534,0.008089621861775717,0.0001531948165312132,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.5036450384833642,0.45045356045220936,0.47287718003228907,0.022502638001456313,47,0.544205495818399,0.5608056943813419,0.48591549295774644,0.5303088943858292,0.03211409052994705,227,0.5575757575757576,0.5670731707317073,0.5060975609756098,0.5435821630943581,0.026787705652212446,253
0.05752253532409668,0.003153874146066429,0.008224169413248697,6.250640197801392e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.45358541572800054,0.5132245234090272,0.45045356045220936,0.4724211665297457,0.028880646101159556,49,0.5227747909199523,0.5697410268059973,0.4884900802665455,0.5270019659974984,0.033304962945897236,268,0.5515151515151515,0.573170731707317,0.5060975609756098,0.5435944813993594,0.02794942240683564,242
0.0675508181254069,0.002337883734853465,0.008713245391845703,0.00017191252614999752,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4575757575757576,0.5087436723423838,0.45045356045220936,0.4722576634567836,0.02596283313080122,50,0.5627986857825569,0.5894290474026957,0.4884900802665455,0.546905937817266,0.042713021824297696,25,0.5272727272727272,0.5487804878048781,0.5060975609756098,0.5273835920177384,0.01742540824814794,402
0.05607199668884277,0.004120077201522425,0.008632977803548178,0.001112232975391316,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.5313965759849907,0.4575930403700588,0.4721842138550445,0.0436274250472719,51,0.5209080047789725,0.5889747084658488,0.4763743752839618,0.5287523628429277,0.04630233416178672,246,0.5333333333333333,0.573170731707317,0.524390243902439,0.5436314363143632,0.021204122105169136,237
0.08266043663024902,0.022076350710890796,0.011332273483276367,0.003988748747263924,,0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.5313965759849907,0.4575930403700588,0.4721842138550445,0.0436274250472719,51,0.5209080047789725,0.5889747084658488,0.4765258215962441,0.5288028449470218,0.04624524779558486,244,0.5333333333333333,0.573170731707317,0.524390243902439,0.5436314363143632,0.021204122105169136,237
