mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05336626370747884,0.0023488994729305105,0.008076826731363932,5.766061312045636e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.45344872803566744,0.47487467692794766,0.015155786865062302,319,0.48748921484037966,0.5364969801553062,0.4881578947368421,0.5040480299108426,0.022946496641488096,381,0.6153846153846154,0.5961538461538461,0.5870967741935483,0.5995450785773366,0.011794796390085412,260
0.05162541071573893,0.0005015081145996832,0.008072932561238607,0.00012387756643394905,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.45344872803566744,0.47487467692794766,0.015155786865062302,319,0.48748921484037966,0.5364969801553062,0.4881578947368421,0.5040480299108426,0.022946496641488096,381,0.6153846153846154,0.5961538461538461,0.5870967741935483,0.5995450785773366,0.011794796390085412,260
0.05207983652750651,0.0005924697479836708,0.008429527282714844,0.00023742396794631523,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.48509434741318797,0.45344872803566744,0.47487467692794766,0.015155786865062302,319,0.48748921484037966,0.5364969801553062,0.4881578947368421,0.5040480299108426,0.022946496641488096,381,0.6153846153846154,0.5961538461538461,0.5870967741935483,0.5995450785773366,0.011794796390085412,260
0.052215576171875,0.0006177870582125811,0.00783077875773112,1.7886514283657548e-05,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4895062545664956,0.47543424317617866,0.4596774193548387,0.4748726390325044,0.012184044263754405,324,0.6114754098360655,0.4959447799827437,0.4904385964912281,0.5326195954366791,0.05580477346729051,213,0.6217948717948718,0.6153846153846154,0.6,0.6123931623931624,0.00914569852950117,67
0.0582574208577474,0.0031136021909980577,0.009277900060017904,0.0006558253702062497,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4895062545664956,0.47543424317617866,0.4596774193548387,0.4748726390325044,0.012184044263754405,324,0.5849007765314926,0.49784296807592754,0.48850877192982456,0.5237508388457482,0.043407126631858486,276,0.6217948717948718,0.6153846153846154,0.6,0.6123931623931624,0.00914569852950117,67
0.056493918100992836,0.00689511608084127,0.008379618326822916,4.9796326621846305e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4609766063949331,0.4895062545664956,0.47382724802079634,0.47477003632740833,0.011666243141120115,326,0.6252804141501294,0.4667817083692839,0.49587719298245625,0.5293131051672898,0.06889088038956816,238,0.6089743589743589,0.6217948717948718,0.6064516129032258,0.6124069478908188,0.006717683050778305,59
0.08392667770385742,0.030304341037751176,0.008664608001708984,0.0005467234171085276,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4895062545664956,0.4895062545664956,0.4446911322972444,0.4745678804767452,0.021126051237527862,327,0.5821397756686798,0.5620362381363244,0.5353508771929824,0.5598422969993289,0.01916438169150837,77,0.6217948717948718,0.6217948717948718,0.535483870967742,0.5930245381858286,0.04068739598390748,388
0.060249884923299156,0.012796416394252006,0.008545478185017904,0.0005262667086442674,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.49764477946296126,0.45344872803566744,0.4744316297795215,0.018111750234677662,328,0.42691975841242447,0.5178602243313201,0.4881578947368421,0.4776459591601956,0.037863066239297354,441,0.6089743589743589,0.6025641025641025,0.5870967741935483,0.5995450785773366,0.009183066239366523,260
0.05500197410583496,0.00221961978609235,0.008333365122477213,0.0003086491781172231,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.4806259314456036,0.4739258779327867,0.0049200533699086365,329,0.5635030198446938,0.5168248490077654,0.5449999999999999,0.541775956284153,0.01919216422712903,170,0.6089743589743589,0.6025641025641025,0.6,0.6038461538461538,0.003774256780481972,213
0.05068516731262207,0.0005406075958774182,0.008112271626790365,2.313547630510827e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.472201381839936,0.46895032051282054,0.4806259314456036,0.4739258779327867,0.0049200533699086365,329,0.5181190681622088,0.5176876617773943,0.5449999999999999,0.5269355766465343,0.01277469037295071,258,0.6089743589743589,0.6025641025641025,0.6,0.6038461538461538,0.003774256780481972,213
0.0477292537689209,0.0012228483266513662,0.007210493087768555,6.320206270515782e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4656804733727811,0.4806259314456036,0.47391354933152113,0.006195485538062276,331,0.5284728213977568,0.5387402933563417,0.5449999999999999,0.5374043715846994,0.006812998525983103,186,0.6153846153846154,0.5961538461538461,0.6,0.6038461538461539,0.00830864192103574,207
0.09090852737426758,0.02696995216961596,0.01222538948059082,0.0032785344612002013,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.4895062545664956,0.4596774193548387,0.4737950185870901,0.012229598278560523,332,0.49508196721311476,0.5620362381363244,0.48850877192982456,0.5152089924264213,0.0332204247378005,309,0.6089743589743589,0.6217948717948718,0.6,0.6102564102564103,0.00894378185318649,100
0.04953749974568685,5.657083363467234e-05,0.008098840713500977,4.5837173210541526e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45794871794871794,0.4895062545664956,0.47382724802079634,0.4737607401786699,0.012883396208955481,333,0.5244176013805004,0.5663503019844693,0.49587719298245625,0.5288816987824753,0.028943173027078932,242,0.6025641025641025,0.6217948717948718,0.6064516129032258,0.6102701957540667,0.00830228091323213,94
0.04802330334981283,0.0018364233869821662,0.007142464319864909,0.0006111495671475906,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4860809553349876,0.47543424317617866,0.4596774193548387,0.4737308726220017,0.010846282973055245,334,0.5518550474547023,0.49784296807592754,0.48850877192982456,0.5127355958201515,0.027922875049732385,330,0.6153846153846154,0.6153846153846154,0.6,0.6102564102564103,0.007252377242938975,100
0.05113299687703451,0.0008785941129777985,0.00815733273824056,3.2772703328220246e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.55297670405522,0.5364969801553062,0.48833333333333334,0.5259356725146199,0.02742683915295058,259,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.04912686347961426,0.0012127500946805473,0.007356484731038411,5.9204133481359013e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.55297670405522,0.5540983606557377,0.48833333333333334,0.531802799348097,0.03074096490666152,216,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.05360166231791178,0.0037388132537855942,0.010769128799438477,0.004521885275563686,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.55297670405522,0.5364969801553062,0.48833333333333334,0.5259356725146199,0.02742683915295058,259,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.0502772331237793,0.0009124490732800785,0.007518609364827474,0.00029953429413454653,,1.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.55297670405522,0.5364969801553062,0.48833333333333334,0.5259356725146199,0.02742683915295058,259,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.0515448252360026,0.0036107686674550247,0.007512966791788737,0.0001429506231249734,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.5531492666091459,0.5364969801553062,0.4881578947368421,0.5259347138337648,0.02756375285099855,262,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.05473629633585612,0.002048757040427419,0.008321444193522135,3.398856404105316e-05,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4826429980276134,0.48509434741318797,0.45344872803566744,0.47372869115882293,0.01437497725586489,335,0.5531492666091459,0.5364969801553062,0.4881578947368421,0.5259347138337648,0.02756375285099855,262,0.6089743589743589,0.5961538461538461,0.5870967741935483,0.5974083264405845,0.008975428292575608,319
0.05265665054321289,0.0009331949479613779,0.008571386337280273,1.6185560531633657e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.472201381839936,0.46895032051282054,0.47892646742922096,0.47335938992732585,0.004154243924169324,341,0.5069887834339948,0.5116479723899914,0.49798245614035086,0.5055397373214457,0.005672235571595944,369,0.6089743589743589,0.6025641025641025,0.5806451612903226,0.5973945409429281,0.012129279612344179,333
