mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09310221672058105,0.04454189726486159,0.011825958887736002,0.0038457766825891696,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44745775894476225,0.46534528468627695,0.4967145884469379,0.46983921069265905,0.020358541882376676,234,0.5774757281553398,0.4495614035087719,0.5460526315789473,0.5243632544143529,0.054426344257096124,271,0.5561797752808989,0.5674157303370787,0.5955056179775281,0.5730337078651685,0.016538878026831162,105
0.06526048978169759,0.0037063940297325493,0.008993228276570639,0.00042315710539553286,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4922596907183817,0.4694807799641966,0.01700410923407345,235,0.5312621359223302,0.5337977296181631,0.5723039215686275,0.5457879290363735,0.018778191319107327,63,0.5730337078651685,0.5842696629213483,0.5786516853932584,0.5786516853932584,0.004587059443414202,55
0.058924357096354164,0.0011056485257508947,0.009001413981119791,6.832965373126633e-05,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4514167073766488,0.4922596907183817,0.4694807799641966,0.01700410923407345,235,0.5312621359223302,0.5079334365325078,0.5723039215686275,0.5371664980078218,0.026608719807283382,121,0.5730337078651685,0.5842696629213483,0.5786516853932584,0.5786516853932584,0.004587059443414202,55
0.058987696965535484,0.0016381427213523973,0.008867422739664713,0.00010668378194391724,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5113489550086662,0.46945555742191214,0.029624223751606272,237,0.5175404530744336,0.4742647058823529,0.5304437564499483,0.5074163051355783,0.024026307932278213,408,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,444
0.05586616198221842,0.0022650476271632563,0.00775448481241862,4.914636599476851e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5113489550086662,0.46945555742191214,0.029624223751606272,237,0.5175404530744336,0.47323271413828694,0.5307017543859649,0.5071583071995618,0.024583386822169772,412,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,444
0.05667885144551595,0.0007503821268545786,0.008703867594401041,0.00012035744141154723,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5113489550086662,0.46945555742191214,0.029624223751606272,237,0.5176699029126213,0.47323271413828694,0.5307017543859649,0.5072014571456244,0.024601678998660826,410,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,444
0.04124315579732259,0.010854184230811642,0.00627891222635905,0.001616633954550371,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5113489550086662,0.46945555742191214,0.029624223751606272,237,0.5176699029126213,0.47323271413828694,0.5307017543859649,0.5072014571456244,0.024601678998660826,410,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,444
0.05875953038533529,0.0019811813789902375,0.00883030891418457,0.00021792371092188163,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5113489550086662,0.46945555742191214,0.029624223751606272,237,0.5175404530744336,0.47323271413828694,0.5307017543859649,0.5071583071995618,0.024583386822169772,412,0.5168539325842697,0.5393258426966292,0.5561797752808989,0.5374531835205992,0.016109223346521765,444
0.07250293095906575,0.006451758047691744,0.009215116500854492,0.0006713718456459618,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.43920545746388445,0.49358952523896726,0.46908505762193214,0.02252518212011155,242,0.5400647249190939,0.5379256965944272,0.49922600619195046,0.5257388092351573,0.018767709937537846,247,0.5393258426966292,0.5617977528089888,0.5561797752808989,0.552434456928839,0.009548725680885387,406
0.04729104042053223,0.006311862510250214,0.0072434743245442705,0.0009416145981621638,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.44422423124418764,0.4687014255895546,0.49358952523896726,0.4688383940242365,0.020153529600904992,243,0.5338511326860842,0.4774251805985552,0.4989680082559339,0.5034147738468578,0.02324940587644478,433,0.550561797752809,0.5617977528089888,0.5561797752808989,0.5561797752808989,0.004587059443414202,378
0.05556217829386393,0.0026337462443758453,0.007825374603271484,6.818298954816294e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5811003236245955,0.5087719298245614,0.5460526315789473,0.5453082950093681,0.02953263353331714,64,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.05552363395690918,0.00040560239755798086,0.008709351221720377,7.166909899921038e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5811003236245955,0.5176728586171311,0.5460526315789473,0.548275271273558,0.025941805703372893,38,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.05668354034423828,0.0006129281537266811,0.009073972702026367,0.00035251141683475694,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5792880258899676,0.5179308565531475,0.5457946336429309,0.5476711720286821,0.02508408000428031,44,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.05715775489807129,0.0007610383786394589,0.008713006973266602,8.668496479586588e-05,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5413592233009709,0.5176728586171311,0.5459236326109391,0.534985238176347,0.012382711673646707,141,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.04954346021016439,0.004252830112712995,0.007097721099853516,0.0008378793483965733,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5416181229773464,0.5176728586171311,0.5460526315789473,0.5351145377244749,0.01246529433258823,138,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.040533224741617836,0.01067241742309055,0.005608956019083659,0.0014005058876073026,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5416181229773464,0.5176728586171311,0.5460526315789473,0.5351145377244749,0.01246529433258823,138,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.04642407099405924,0.0186355709109333,0.006557146708170573,0.0014173462608323998,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5811003236245955,0.5176728586171311,0.5460526315789473,0.548275271273558,0.025941805703372893,38,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.05426152547200521,0.00723617559617119,0.008890231450398764,0.0001316859769608176,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5811003236245955,0.5087719298245614,0.5460526315789473,0.5453082950093681,0.02953263353331714,64,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.060750484466552734,0.0075074271859763295,0.008738040924072266,0.0017458398158950001,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5390291262135923,0.5179308565531475,0.5457946336429309,0.5342515388032236,0.011866381771628895,151,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.07314713795979817,0.007343711908982673,0.00937954584757487,0.001174476803877924,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5390291262135923,0.5179308565531475,0.5457946336429309,0.5342515388032236,0.011866381771628895,151,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
0.0623925526936849,0.0015576970696178946,0.009921550750732422,0.0007073830625921781,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.4967145884469379,0.4687499737622232,0.019962359285377367,244,0.5796763754045308,0.5176728586171311,0.5459236326109391,0.547757622210867,0.025346027458503517,41,0.5617977528089888,0.5842696629213483,0.5955056179775281,0.5805243445692884,0.01401369807780501,30
