mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04932045936584473,0.0044439942521566035,0.0073557694753011065,0.0003099131161074808,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.5671131709598008,0.52989227653239,0.02888246126875988,32,0.5027472527472527,0.6060846560846561,0.557258064516129,0.5553633244493459,0.042208587294292,199,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.0561532179514567,0.003177772054465114,0.007923444112141928,0.00038438193674776404,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.5671131709598008,0.52989227653239,0.02888246126875988,32,0.5027472527472527,0.6059082892416225,0.557258064516129,0.555304535501668,0.04213796442920905,201,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.04676405588785807,0.00307271122731096,0.007694641749064128,0.0011167026785596358,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.5671131709598008,0.52989227653239,0.02888246126875988,32,0.5027472527472527,0.6060846560846561,0.557258064516129,0.5553633244493459,0.042208587294292,199,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.06721329689025879,0.009895957947823721,0.008745511372884115,0.0010372179419494984,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.5671131709598008,0.52989227653239,0.02888246126875988,32,0.5027472527472527,0.6059082892416225,0.557258064516129,0.555304535501668,0.04213796442920905,201,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.05620733896891276,0.0014489448713847052,0.00853292147318522,0.0004084520284742753,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4967130745012757,0.5258505841360934,0.5671131709598008,0.52989227653239,0.02888246126875988,32,0.5027472527472527,0.6059082892416225,0.557258064516129,0.555304535501668,0.04213796442920905,201,0.5490196078431373,0.5947712418300654,0.6118421052631579,0.5852109849787869,0.02652313994507357,60
0.050721327463785805,0.0012132938905063692,0.007636149724324544,6.817724611431371e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5258505841360934,0.5671131709598008,0.5295706448550014,0.029253143892931967,37,0.49760723147819924,0.6060846560846561,0.557258064516129,0.5536499840263281,0.044359152350843714,219,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,33
0.042264461517333984,0.0009561054911049783,0.00638572374979655,0.00014835235142296552,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5258505841360934,0.5671131709598008,0.5295706448550014,0.029253143892931967,37,0.49760723147819924,0.6060846560846561,0.557258064516129,0.5536499840263281,0.044359152350843714,219,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,33
0.053923447926839195,0.0012190144366695705,0.008542060852050781,5.606741254811394e-05,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.49574817946910976,0.5258505841360934,0.5671131709598008,0.5295706448550014,0.029253143892931967,37,0.48378234668557246,0.6060846560846561,0.557258064516129,0.5490416890954526,0.05026659155527602,281,0.5555555555555556,0.5947712418300654,0.6118421052631579,0.5873896342162596,0.023564238692274666,33
0.04260826110839844,0.0005506416663350987,0.00616153081258138,9.119135787284838e-05,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5671131709598008,0.5288943526386354,0.02893495923184199,40,0.5041651896490607,0.5886243386243386,0.5916666666666667,0.5614853983133553,0.04055053374879295,108,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.04516069094340006,0.00015017422549952863,0.0062885284423828125,6.79589147618098e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.566404732092742,0.5286582063496157,0.028623293515133392,41,0.5039879475363346,0.5889770723104056,0.6099462365591397,0.5676370854686267,0.04581365176426165,51,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,255
0.04474020004272461,0.0005094002879656362,0.006972948710123698,4.169364666060663e-05,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5166931637519873,0.557356121972942,0.5285132154878543,0.020505320133720997,42,0.48537752570010634,0.5977072310405643,0.5807347670250896,0.5546065079219201,0.04944023407637617,211,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,92
0.058417558670043945,0.00205454613188987,0.008814096450805664,8.010320228692848e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5715303969566387,0.5284486636269162,0.03149370533120854,43,0.5041651896490607,0.5977072310405643,0.5925627240143369,0.5648117149013206,0.04293496832043767,73,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.061444997787475586,0.007653785668029627,0.007874886194864908,0.00024147948407114692,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5715303969566387,0.5284486636269162,0.03149370533120854,43,0.5043424317617866,0.5986772486772487,0.592562724014337,0.5651941348177908,0.04310099903386167,65,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.05588324864705404,0.0013412493003577253,0.008689562479654947,0.00013314068996948667,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5166931637519873,0.5715303969566387,0.5284486636269162,0.03149370533120854,43,0.5043424317617866,0.5981481481481481,0.592562724014337,0.5650177679747572,0.04296449355073254,69,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
0.04641119639078776,0.0013303375770404662,0.007166465123494466,0.0002379177980133608,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5258505841360934,0.5475605030373486,0.5283004826373586,0.01482712139655482,46,0.48537752570010634,0.6062610229276896,0.5913082437275986,0.5609822641184649,0.0538080152327574,118,0.5555555555555556,0.5947712418300654,0.5986842105263158,0.583003669303979,0.019474377050614458,115
0.03976114590962728,0.000569093523029742,0.0063466231028238935,4.8673347404293456e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.497122430172123,0.5195080687142113,0.5671131709598008,0.5279145566153783,0.02918535852245471,47,0.4800602623183268,0.6048500881834215,0.557258064516129,0.5473894716726257,0.05142092313052663,305,0.5424836601307189,0.5947712418300654,0.6118421052631579,0.5830323357413141,0.029507060340623312,92
0.0563810666402181,0.003950310905418044,0.008478879928588867,0.0006995625278273848,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4962749872528427,0.5195080687142113,0.5671131709598008,0.527632075642285,0.02948459127692214,48,0.5160404112017015,0.6048500881834215,0.557258064516129,0.5593828546337507,0.03628751604599315,144,0.5751633986928104,0.5947712418300654,0.6118421052631579,0.5939255819286778,0.014985954188728928,4
0.049544890721639,0.0038408665399942607,0.006485780080159505,0.00011033575200825542,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5083759483830336,0.5671131709598008,0.5273877168192093,0.0280987296344416,49,0.477401630627437,0.5535273368606702,0.557258064516129,0.5293956773347454,0.036796877149753965,419,0.5490196078431373,0.5882352941176471,0.6118421052631579,0.5830323357413141,0.02590971024437894,92
0.06057659784952799,0.019363872629117252,0.006777763366699219,0.00016687438497664587,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.527122704285334,0.557356121972942,0.527200418810133,0.02459036310765578,50,0.5043424317617866,0.5881834215167547,0.5647849462365591,0.5524369331717002,0.0353240518698956,232,0.5424836601307189,0.5882352941176471,0.6118421052631579,0.5808536865038413,0.02879252884598749,145
0.04994638760884603,0.01940687819276442,0.006214300791422526,0.0012906613019175992,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5040083289953149,0.5715303969566387,0.5271680086829313,0.0313791178331857,51,0.4836051045728465,0.5872134038800705,0.5925627240143369,0.5544604108224179,0.050149839642582676,212,0.5620915032679739,0.5816993464052288,0.6118421052631579,0.5852109849787869,0.02046182305048888,60
0.05468559265136719,0.010631968026344264,0.007752180099487305,0.0007364951224934073,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5040083289953149,0.5795265676152104,0.5268857755942161,0.037328663152230095,52,0.5043424317617866,0.5868606701940035,0.6126344086021506,0.567945836852647,0.04618886050587632,49,0.5424836601307189,0.5816993464052288,0.6118421052631579,0.5786750372663686,0.02839610668293491,193
