mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05144762992858887,0.008287965735624713,0.008047342300415039,0.0013808924599052936,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.520015873015873,0.543884307846077,0.5130083519956083,0.02850489911310522,232,0.6015646258503401,0.636646803900325,0.5703983516483516,0.6028699271330056,0.027061562101061302,129,0.5942857142857143,0.6228571428571429,0.6091954022988506,0.6087794198139026,0.011667945083972557,113
0.08443959554036458,0.03203646071767831,0.008628924687703451,0.0010574402240536877,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.520015873015873,0.543884307846077,0.5130083519956083,0.02850489911310522,232,0.6015646258503401,0.636646803900325,0.5704670329670329,0.6028928209058994,0.027034096949037797,128,0.5942857142857143,0.6228571428571429,0.6091954022988506,0.6087794198139026,0.011667945083972557,113
0.042783896128336586,0.0013975374529654752,0.006076256434122722,9.285688644793102e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.520015873015873,0.545287356321839,0.5124163102317261,0.030420000045046268,235,0.6178911564625851,0.6256771397616468,0.5460164835164836,0.5965282599135718,0.035858379309680645,274,0.5885714285714285,0.6228571428571429,0.5977011494252874,0.6030432402846196,0.014497838967295092,230
0.050313472747802734,0.006202199021499686,0.0071909427642822266,0.0009240166848203204,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5045200592722682,0.5582791461412151,0.5115816355903164,0.035597427970092375,236,0.6191156462585035,0.6034669555796317,0.5546703296703297,0.5924176438361549,0.0274452810156365,357,0.5885714285714285,0.6228571428571429,0.6091954022988506,0.6068746579091406,0.014092951947981824,144
0.04969255129496256,0.0063205325174812,0.007191022237141927,0.0007965373199298207,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.5011255411255412,0.5614421855032252,0.5115044759954109,0.03726657917748621,237,0.6180272108843539,0.6155200433369448,0.5565934065934066,0.5967135536049017,0.028387686525976737,273,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
0.05857221285502116,0.008016714626708096,0.008448918660481771,0.0009688539683363537,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5163900526477974,0.5447945883517572,0.5110434474523403,0.029979767893406752,238,0.620748299319728,0.6384073672806068,0.5557692307692308,0.6049749657898552,0.03553274489351721,71,0.5885714285714285,0.6171428571428571,0.603448275862069,0.6030541871921181,0.011667565071967645,229
0.055218140284220375,0.006008462195457982,0.007939497629801432,0.000850628159798084,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4977289377289377,0.5614421855032252,0.5103722748632097,0.03761467487591486,239,0.6204761904761905,0.6210725893824485,0.5565934065934066,0.5993807288173485,0.030256185375725757,189,0.5885714285714285,0.6114285714285714,0.5977011494252874,0.5992337164750957,0.009394105109751135,283
0.06374287605285645,0.013162474393898815,0.009403149286905924,0.00170870003556422,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.4977289377289377,0.5614421855032252,0.5103722748632097,0.03761467487591486,239,0.6204761904761905,0.6210725893824485,0.5565934065934066,0.5993807288173485,0.030256185375725757,189,0.5885714285714285,0.6114285714285714,0.5977011494252874,0.5992337164750957,0.009394105109751135,283
0.047867774963378906,0.007170937678810897,0.007488091786702474,0.00048176910331464184,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.5127650943886838,0.545287356321839,0.509999384022663,0.030005404553178027,241,0.6180272108843538,0.659534127843987,0.5458791208791209,0.6078134865358206,0.04695817483567551,9,0.5885714285714285,0.6114285714285714,0.5977011494252874,0.5992337164750957,0.009394105109751135,283
0.056971470514933266,0.007176708562055567,0.008316755294799805,0.0013640536799912433,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5125016160310277,0.5447945883517572,0.509747301913417,0.02980413582900421,242,0.620748299319728,0.5943932827735644,0.5557692307692308,0.5903036042875077,0.026684751451119534,373,0.5885714285714285,0.6228571428571429,0.603448275862069,0.6049589490968801,0.014037785942167914,216
0.049376726150512695,0.008436550168473026,0.00716408093770345,0.0009810971428239029,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.47194570135746616,0.5337701396348012,0.5224291020849099,0.5093816476923924,0.026873063857955376,243,0.624421768707483,0.6403033586132177,0.559478021978022,0.6080677164329076,0.034964506096877145,8,0.5885714285714285,0.6228571428571429,0.5862068965517241,0.5992118226600985,0.016747609348473556,315
0.05969572067260742,0.0025499965698449452,0.008674065272013346,5.719274715204013e-05,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.508986474313206,0.543884307846077,0.509331885761386,0.028071983409760134,244,0.6015646258503401,0.6308234019501626,0.5703983516483516,0.6009287931496181,0.024672520320004845,156,0.5942857142857143,0.6171428571428571,0.6091954022988506,0.6068746579091406,0.009474584803206808,144
0.06959811846415202,0.00411996904940023,0.00745240847269694,0.0009130382463741614,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.508986474313206,0.543884307846077,0.509331885761386,0.028071983409760134,244,0.6015646258503401,0.6308234019501626,0.5703983516483516,0.6009287931496181,0.024672520320004845,156,0.5942857142857143,0.6171428571428571,0.6091954022988506,0.6068746579091406,0.009474584803206808,144
0.04861267407735189,0.0026663072915699046,0.006402333577473958,0.00010134282344993121,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.508986474313206,0.543884307846077,0.509331885761386,0.028071983409760134,244,0.6015646258503401,0.6308234019501626,0.5704670329670329,0.6009516869225119,0.024644195933374927,155,0.5942857142857143,0.6171428571428571,0.6091954022988506,0.6068746579091406,0.009474584803206808,144
0.0597525437672933,0.0007775272139548562,0.007909377415974935,0.00018654130609017626,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.508986474313206,0.543884307846077,0.509331885761386,0.028071983409760134,244,0.6015646258503401,0.6308234019501626,0.5703983516483516,0.6009287931496181,0.024672520320004845,156,0.5942857142857143,0.6171428571428571,0.6091954022988506,0.6068746579091406,0.009474584803206808,144
0.0800916353861491,0.024037857617719753,0.008728981018066406,0.00019936878446956107,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4751248751248751,0.508986474313206,0.543884307846077,0.509331885761386,0.028071983409760134,244,0.6015646258503401,0.6310942578548213,0.5703983516483516,0.601019078451171,0.02478200252911639,154,0.5942857142857143,0.6171428571428571,0.6091954022988506,0.6068746579091406,0.009474584803206808,144
0.041888793309529625,0.0005651555165541131,0.0065161387125651045,0.0001352734062892329,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.508986474313206,0.545287356321839,0.5087398439975037,0.02994211313087022,249,0.6180272108843539,0.6332611050920911,0.5458791208791209,0.5990558122851887,0.03811244997683607,214,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
0.051337480545043945,0.005824906543774261,0.007837454477945963,0.0009671312707640566,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.508986474313206,0.545287356321839,0.5087398439975037,0.02994211313087022,249,0.6180272108843539,0.6332611050920911,0.5458791208791209,0.5990558122851887,0.03811244997683607,214,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
0.051123619079589844,0.004501995527459218,0.007521867752075195,0.0007246614429744576,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.508986474313206,0.545287356321839,0.5087398439975037,0.02994211313087022,249,0.6178911564625851,0.6333965330444205,0.5460164835164836,0.5991013910078297,0.03806669347570318,210,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
0.052963574727376304,0.0009060021101348795,0.00840910275777181,0.0001901467847134519,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.508986474313206,0.545287356321839,0.5087398439975037,0.02994211313087022,249,0.613265306122449,0.6332611050920911,0.5458791208791209,0.597468510697887,0.03738142899456037,253,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
0.06021722157796224,0.012366434472809546,0.011299610137939453,0.005100832537580568,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.47194570135746616,0.508986474313206,0.545287356321839,0.5087398439975037,0.02994211313087022,249,0.6180272108843538,0.6332611050920911,0.5458791208791209,0.5990558122851886,0.038112449976836056,216,0.5885714285714285,0.6171428571428571,0.5977011494252874,0.6011384783798577,0.011914782286708859,248
