mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05095044771830241,0.00603089767590695,0.006848812103271484,0.0007282837273368773,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4975412510407175,0.4503011758822407,0.5018757236381997,0.04398689269093496,269,0.5694161142274349,0.5928534505040063,0.5587361075213233,0.5736685574175882,0.014249227531428215,254,0.6166666666666667,0.5810055865921788,0.5921787709497207,0.5966170080695221,0.014892987601965476,244
0.14302945137023926,0.022335037460119844,0.01189891497294108,0.001021887754238256,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.4975412510407175,0.4503011758822407,0.5018757236381997,0.04398689269093496,269,0.5694161142274349,0.5928534505040063,0.5587361075213233,0.5736685574175882,0.014249227531428215,254,0.6166666666666667,0.5810055865921788,0.5921787709497207,0.5966170080695221,0.014892987601965476,244
0.0717480977376302,0.006448187090742841,0.011876900990804037,0.004438681873993364,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.5146502126240308,0.4503011758822407,0.5016857998069844,0.0377913931874184,271,0.5854156042835288,0.5971181183768415,0.5587361075213233,0.5804232767272312,0.016062112566540037,208,0.6055555555555555,0.5977653631284916,0.5921787709497207,0.5984998965445892,0.005485693277502114,218
0.05961426099141439,0.0011908251750362571,0.007940371831258139,5.598094412290982e-05,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5349707602339181,0.5146502126240308,0.45364010545101446,0.5010870261029877,0.03456046752487986,272,0.5743880673125956,0.5973765830964073,0.5844533471181184,0.5854059991757071,0.009409166592309883,157,0.6055555555555555,0.5977653631284916,0.5810055865921788,0.594775501758742,0.010243036570712499,268
0.054690917332967125,0.0070828432018605995,0.007278045018513997,0.0006248479995839927,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.514074074074074,0.507228418386262,0.480797424380999,0.5006999722804449,0.014348038428447875,273,0.576427842937277,0.5882010855518222,0.5690746963039545,0.5779012082643512,0.007877512105375468,227,0.6,0.5865921787709497,0.5865921787709497,0.5910614525139665,0.0063205075413322615,348
0.07520095507303874,0.012819881973045049,0.008255322774251303,0.0003529849845973195,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.613009331821213,0.4369554671061705,0.4503011758822407,0.5000886582698748,0.08003264280758547,274,0.5842044875063743,0.575536314293099,0.5582191780821918,0.5726533266272217,0.01080255494096429,265,0.6611111111111111,0.5363128491620112,0.5921787709497207,0.5965342437409477,0.05104167678675522,261
0.05781141916910807,0.0009500058932621672,0.008114814758300781,1.6724458628241136e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.48768633554758795,0.4503011758822407,0.4999617831484808,0.04637864961509217,275,0.5673763386027537,0.572951667097441,0.5582191780821918,0.5661823945941289,0.006073477030933128,296,0.6222222222222222,0.5754189944134078,0.5921787709497207,0.5966066625284503,0.01936216587756791,248
0.04437390963236491,0.008587434078804352,0.006414651870727539,0.0012061483045593927,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.46906760616473114,0.4731936389074846,0.5575716945996275,0.4999443132239478,0.040783512597716086,276,0.5602371239163693,0.5679116050659085,0.5841948823985526,0.5707812037936101,0.009988977108665871,278,0.5833333333333334,0.5865921787709497,0.5977653631284916,0.5892302917442582,0.0061801079303972105,357
0.09153000513712566,0.018182003404546804,0.012033462524414062,0.004367461681070235,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.4912248196742504,0.45364010545101446,0.49930856543195695,0.040988839148709155,277,0.59535951045385,0.6185706901008012,0.5874256913931248,0.600451963982592,0.013214954870198857,31,0.6166666666666667,0.5810055865921788,0.5810055865921788,0.5928926132836748,0.016810794363404564,339
0.05757697423299154,0.0011909236312840298,0.008577505747477213,2.8570686493538464e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5146502126240308,0.45364010545101446,0.49927845866665027,0.03283908816548355,278,0.5662289648138704,0.5973765830964073,0.5844533471181184,0.5826862983427986,0.012777203063775352,185,0.6055555555555555,0.5977653631284916,0.5810055865921788,0.594775501758742,0.010243036570712499,268
0.05230593681335449,0.005862573388265935,0.008064190546671549,0.0009752078118829938,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.4940466621116515,0.45658829066650297,0.4991168832186945,0.03696861456384849,279,0.560874553799082,0.5662315843887309,0.6110752132333936,0.5793937838070689,0.0225086527370551,215,0.6222222222222222,0.6089385474860335,0.5865921787709497,0.6059176494930685,0.014701912972984545,102
0.06967488924662273,0.015615795866108183,0.00818490982055664,0.000965408083355058,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5490124803101902,0.4975412510407175,0.4503011758822407,0.49895163574438284,0.04031105964228743,280,0.5765553289138196,0.5928534505040063,0.5587361075213233,0.576048295646383,0.01393296056359936,242,0.6111111111111112,0.5810055865921788,0.5921787709497207,0.5947651562176702,0.012425851901196654,274
0.0578604539235433,0.0009393051841575244,0.008287270863850912,0.00013330169225851782,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.4433062901231979,0.4731936389074846,0.4985598054033899,0.05829787429856997,281,0.571200917899031,0.5564099250452313,0.6051305246833807,0.577580455875881,0.020395229603574178,231,0.6333333333333333,0.547486033519553,0.5865921787709497,0.589137181874612,0.03509318549165452,376
0.05981254577636719,0.002361119268212097,0.009276946385701498,0.000516621110637548,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5467156968779292,0.4940466621116515,0.45364010545101446,0.4981341548135317,0.03810771686774596,282,0.5589622641509434,0.5670069785474283,0.6066813130007754,0.577550185233049,0.020858991845164394,232,0.6222222222222222,0.6089385474860335,0.5810055865921788,0.6040554521001449,0.017177237429724764,151
0.0874481201171875,0.04335907708515859,0.006981849670410156,0.0010022447270590796,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.48768633554758795,0.4651350428037458,0.49764246308867177,0.031405995941152044,283,0.5854156042835288,0.5729516670974413,0.5844533471181184,0.5809402061663628,0.005662393607822298,202,0.6055555555555555,0.5754189944134078,0.5865921787709497,0.5891889095799709,0.012439462409056426,371
0.07180651028951009,0.023280373490685756,0.008208910624186197,6.049205545548181e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5200519143413368,0.5338647200951127,0.43787866866000474,0.4972651010321514,0.04236948322489153,284,0.5560300866904642,0.6004781597311967,0.5512406306539157,0.5692496256918589,0.02216830659546895,286,0.6,0.6089385474860335,0.5865921787709497,0.5985102420856611,0.009183484548184686,215
0.051352898279825844,0.006480809640687142,0.007363637288411458,0.0006781685714506231,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.5146502126240308,0.4503011758822407,0.4962542426436647,0.032708254000578085,285,0.5733044365119837,0.5973765830964072,0.5587361075213233,0.5764723757099047,0.015933161796254938,240,0.6055555555555555,0.5977653631284916,0.5921787709497207,0.5984998965445892,0.005485693277502114,218
0.06590310732523601,0.005904938429262972,0.009346564610799154,0.0005233182389499243,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.4975412510407175,0.4503011758822407,0.49598281261254656,0.03667922796853631,286,0.5854156042835288,0.5928534505040063,0.5587361075213233,0.5790017207696195,0.01464813297197531,217,0.6055555555555555,0.5810055865921788,0.5921787709497207,0.5929133043658182,0.010035932062019708,331
0.06267380714416504,0.0022818717245773968,0.009009440739949545,0.0002824443742994013,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.4975412510407175,0.43787866866000474,0.4958257894289087,0.046629072138553475,287,0.5800611932687405,0.5928534505040063,0.5726932023778754,0.5818692820502074,0.00832909718629181,193,0.6222222222222222,0.5810055865921788,0.5865921787709497,0.5966066625284503,0.01825596116088975,248
0.06075056393941244,0.0019134610734015626,0.008032639821370443,1.9804853496313303e-05,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.49475857269153356,0.45364010545101446,0.49576044860153695,0.03480734040955922,288,0.5915349311575726,0.601382786249677,0.5874256913931248,0.5934478029334581,0.005856303329571956,91,0.6111111111111112,0.5865921787709497,0.5810055865921788,0.5929029588247465,0.013075552513643143,338
0.060688018798828125,0.001443025254352786,0.008630116780598959,7.617099444666278e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.4975412510407175,0.4651350428037458,0.4954958777563952,0.023998119512333615,289,0.5733044365119837,0.5928534505040063,0.5844533471181184,0.5835370780447028,0.008007107208651035,177,0.6055555555555555,0.5810055865921788,0.5865921787709497,0.5910511069728946,0.010506720850905064,352
