mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
4.798153082529704,0.2330270431384292,0.7863469918568929,0.29180657502142493,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5289833413040013,0.5834883255329459,0.6128994360902256,0.5751237009757243,0.034765432535111676,305,0.587557603686636,0.6738977072310405,0.6684587813620072,0.6433046974265612,0.03948163559587518,329,0.5947712418300654,0.6143790849673203,0.6710526315789473,0.6267343194587777,0.03234399964969683,305
1.8784153461456299,0.22052580278258005,0.4333029588063558,0.03667311072341147,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.6209629376729329,0.11563041982506166,0.36217816670735675,0.10548226972291067,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.7025353908538818,0.14745611323812255,0.4310289223988851,0.0434355476512533,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.5697913964589436,0.11225472013292623,0.39447546005249023,0.037697288027283254,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.7550792694091797,0.2709768798674337,0.45351505279541016,0.07676091538943015,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.6752986907958984,0.1895862502416989,0.3422102928161621,0.10148161160130106,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.4745240211486816,0.154938866029835,0.2862269878387451,0.09579365364810123,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
1.671871264775594,0.0009848651492523944,0.44746867815653485,0.07514462927926241,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5335786330993304,0.5834883255329459,0.6077631797480748,0.574943379460117,0.030882560536227125,313,0.5914569301666076,0.6755731922398589,0.6694444444444443,0.6454915222836369,0.03829006177696109,305,0.6013071895424836,0.6143790849673203,0.6644736842105263,0.6267199862401102,0.027224068950477444,313
6.084177652994792,0.1266835630683382,1.227415402730306,0.03624675092989879,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.528361638387044,0.1790963140493613,1.0067368348439534,0.13827605361895715,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
7.291928132375081,0.055889597312516644,1.1659292380015056,0.18031949718822562,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.693983713785808,0.3434075790966776,1.0553723971048992,0.17764701156364662,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.81406291325887,0.43635038374677787,0.9585630893707275,0.08855966574216728,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.630603075027466,0.3877122651830761,0.8415045738220215,0.06617509035450334,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.472755352656047,0.3598912810562107,1.048079490661621,0.05428437461271125,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
6.24308180809021,0.12858454299487104,1.1493017673492432,0.042815117389016256,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5182861292665214,0.5834883255329459,0.6128994360902256,0.5715579636298976,0.03953622481035484,321,0.5880007089684509,0.6732804232804233,0.6709677419354839,0.6440829580614528,0.03966737636268148,321,0.5882352941176471,0.6143790849673203,0.6710526315789473,0.624555670221305,0.034567325724528114,321
2.9995725949605307,0.256812520639781,0.5175837675730387,0.10494906340048524,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.2701359589894614,0.298037531381895,0.6020256678263346,0.05405615311002466,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.446370283762614,0.2724628548520278,0.5781644980112711,0.12114044006299406,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.5749640464782715,0.49257843230559434,0.5752123991648356,0.07030301689930679,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.0491317907969155,0.43608805694743713,0.5403552055358887,0.03431381998851503,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.2432963053385415,0.27562439118455256,0.5459898312886556,0.09475531173177418,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
2.9103615283966064,0.18635749184102907,0.5848813056945801,0.046491339930056164,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
3.4061268170674643,0.15894928429933125,0.6135582129160563,0.11157075114229745,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5117742184142937,0.5834883255329459,0.6077631797480748,0.5676752412317715,0.04075136317410391,329,0.5925203828429635,0.671957671957672,0.6692652329749104,0.644581095925182,0.036828889854666876,313,0.5882352941176471,0.6143790849673203,0.6644736842105263,0.6223626877651646,0.031632014017593184,329
