mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0002253850301106771,2.9286584492823728e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022363662719726562,4.966894783019938e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002475579579671224,1.99402457105203e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002509752909342448,1.9624164870040848e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00023468335469563803,8.654152894236909e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022371610005696615,7.867411722033552e-07,0.0,0.0,RandomUnderSampler(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022427241007486978,6.344901293504102e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00026599566141764325,6.106660615428643e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002319812774658203,9.11204077851683e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00021060307820638022,5.24641273628839e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00024040540059407553,2.5016410172440415e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002227624257405599,1.3102662203937724e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022260348002115885,1.3864313140056265e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00021600723266601562,8.478677789174159e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002303918202718099,1.1860908301857445e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00020925203959147135,1.3951505225253102e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002113978068033854,1.036930493055985e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00019780794779459635,1.0374785375160996e-05,0.0,0.0,RandomUnderSampler(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022872289021809897,3.6540234669280528e-06,0.0,0.0,RandomUnderSampler(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00019741058349609375,4.989731201280677e-06,0.0,0.0,RandomUnderSampler(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022586186726888022,2.1354403245519644e-06,0.0,0.0,RandomUnderSampler(random_state=42),,auto,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022220611572265625,4.022614394774044e-06,0.0,0.0,RandomUnderSampler(random_state=42),,,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022443135579427084,2.570305129495657e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002246697743733724,3.0178765529072324e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022514661153157553,3.99108871761631e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.5,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002536773681640625,1.7205828240078655e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022570292154947916,1.6209346496559095e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022570292154947916,6.07642645950803e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.6,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00023897488911946615,1.4121591455447663e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022570292154947916,1.0378437397113411e-05,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00019812583923339844,2.0509541671377722e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.7,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00019725163777669272,7.116260975368382e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0001999537150065104,3.5058252016882547e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0001980463663736979,9.873203502959755e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.8,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00020813941955566406,5.645370685316099e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0001960595448811849,3.5058252016882547e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00018739700317382812,3.907931916918515e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,0.9,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002048015594482422,8.509906910693525e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,1.0,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0002132256825764974,6.550608010290424e-06,0.0,0.0,RandomUnderSampler(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022403399149576822,5.388939701132674e-06,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022498766581217447,4.867996480024196e-06,0.0,0.0,RandomUnderSampler(random_state=42),,,svd,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00024334589640299478,1.4054343264837346e-05,0.0,0.0,RandomUnderSampler(random_state=42),,,eigen,True,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00022459030151367188,6.7547255709571135e-06,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
