mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.031575918197631836,0.0008525939950870922,0.027886708577473957,0.0007176545589780946,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777777,1.0,0.9889705882352942,0.9951661220043574,0.0046045311598341,27,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.03216870625813802,0.0010489348214978262,0.028319358825683594,0.0007703855120564917,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777777,1.0,0.9889705882352942,0.9951661220043574,0.0046045311598341,27,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.15285340944925943,0.0013814181280995832,0.051450888315836586,0.0011491992549596671,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333335,0.9965397923875433,0.9834558823529411,0.9898596693579393,0.005345056697377005,367,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.5787897904713949,0.007313199901124526,0.1297419865926107,0.005483743294351017,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,289,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.1504856745402018,0.0048128105725043285,0.05212044715881348,0.0011777685880705996,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333335,0.9965397923875432,0.9852941176470588,0.9904724144559784,0.004633871601168594,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.43852631251017254,0.002734795152009235,0.09994697570800781,0.0032060160486428067,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.4354991912841797,0.004341282838025417,0.10140013694763184,0.0009745805552242202,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.0306247075398763,0.00153422557987441,0.027733008066813152,0.001198427635825487,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777778,1.0,0.988970588235294,0.9951661220043572,0.004604531159834161,39,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.032399495442708336,0.0012360400711456773,0.02846980094909668,0.00012019764939512444,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777778,1.0,0.988970588235294,0.9951661220043572,0.004604531159834161,39,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.5657860438028971,0.017236333266723584,0.12574521700541177,0.0025731121023566906,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,0.9965397923875432,0.9816176470588235,0.9904043316673073,0.006373870952677092,269,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.1499770482381185,0.0063009738816067916,0.052524169286092125,0.001369349027656331,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333335,0.9965397923875432,0.9852941176470588,0.9904724144559784,0.004633871601168594,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.1445945898691813,0.00295479911318842,0.05186239878336588,0.0006199815060577782,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,0.9965397923875432,0.9816176470588235,0.9915617390747148,0.007031536607935136,173,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.43728939692179364,0.007260012315023188,0.10054564476013184,0.0011692825454051891,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.13912041982014975,0.004662249380760424,0.05168286959330241,8.005382854969213e-05,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,0.9965397923875432,0.9816176470588235,0.9915617390747148,0.007031536607935136,173,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.14108665784200033,0.005779125905577168,0.05278738339742025,0.0005263027116022148,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,0.9965397923875432,0.9816176470588235,0.9915617390747148,0.007031536607935136,173,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.032751003901163735,0.0002997444252747063,0.025626262029012043,0.0012463977320263417,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777777,1.0,0.9889705882352942,0.9951661220043574,0.0046045311598341,27,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.14663338661193848,0.006362854025602167,0.0605017344156901,0.002734329134565542,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.14603257179260254,0.005023341081937502,0.041754961013793945,0.007375611802222374,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,105,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.143326997756958,0.0018949956921416177,0.05153799057006836,0.0019647776487596524,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9965277777777779,0.9965397923875432,0.9816176470588235,0.9915617390747148,0.007031536607935136,173,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.14870190620422363,0.005231046265373113,0.05081033706665039,0.0023872235099150685,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333335,0.9965397923875432,0.9852941176470588,0.9904724144559784,0.004633871601168594,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.580798069636027,0.002330793835660109,0.12773601214090982,0.0008550986254808284,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.5683902104695638,0.017925727334876254,0.12673211097717285,0.0018300385499286506,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.5827327569325765,0.009178328437712619,0.1260390281677246,0.0014312004575934478,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,0.9965397923875432,0.9816176470588235,0.9904043316673073,0.006373870952677092,269,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.571563720703125,0.020018287649655894,0.12824328740437826,0.005696261011267335,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9930555555555556,0.9965397923875432,0.9816176470588235,0.9904043316673073,0.006373870952677092,269,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
0.14882294336954752,0.004409908595083219,0.05265482266743978,0.0005368311611061372,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,41,0.9895833333333335,0.9965397923875433,0.9834558823529411,0.9898596693579393,0.005345056697377005,367,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,41
