mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020165363947550457,7.432756295843564e-05,0.0022863547007242837,9.394263504553893e-05,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019896586736043293,0.00020118858556240107,0.002031087875366211,4.3008403194530096e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.020524024963378906,0.00011985239762063252,0.0021556218465169272,5.9637166793484526e-05,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.0204163392384847,3.16132207576041e-05,0.0022110939025878906,8.492455062125203e-05,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.020071983337402344,0.0002330451871732864,0.002057313919067383,0.00011384397692769926,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.01993862787882487,5.3482459451176304e-05,0.0019462903340657551,7.867411722033553e-06,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.02027130126953125,0.0001069625570045544,0.002137343088785807,9.871744868324983e-05,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019940694173177082,4.029313174426484e-05,0.002085606257120768,0.00010231321265788046,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019797643025716145,0.00011398475074685594,0.0020426114400227866,9.846299245646688e-06,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.01988538106282552,0.00022169375505357155,0.0020166238149007163,6.242571629779198e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.020134687423706055,0.00021961677353189094,0.0019916693369547525,5.704612577589773e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019920984903971355,5.034503732506029e-05,0.002018133799235026,3.573858360456721e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019906997680664062,0.0001683898062208984,0.0019237200419108074,2.247831920581015e-06,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019914627075195312,0.00010770100254105835,0.002193927764892578,0.00014681719824770673,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.019850413004557293,7.203906784377321e-05,0.0021022955576578775,2.6532987518477418e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9409722222222222,0.9090909090909091,0.9304132006337889,0.01507736751621288,31,0.9652777777777778,0.9896193771626297,0.9301470588235293,0.961681404587979,0.024412286349937973,16,0.9411764705882353,0.9411764705882353,0.9090909090909091,0.93048128342246,0.015125278741958244,31
0.02101739247639974,0.00010522056561232627,0.002470890680948893,6.665845030738788e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.02110115687052409,8.755218764179107e-05,0.002460320790608724,3.6606030821204484e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.02137311299641927,9.235683236054283e-05,0.0025560855865478516,8.178440747554593e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.021362463633219402,0.00010707663614122824,0.0025513172149658203,4.798120839949009e-05,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.021184523900349934,9.15138865322978e-05,0.0025063355763753257,7.082525660145342e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
0.01984294255574544,0.0012111331581788685,0.002360741297403971,3.680065404885247e-05,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),8,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 8, 'transform': None}",0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46,0.9652777777777778,0.9896193771626297,0.9191176470588235,0.9580049339997436,0.029238036634633452,31,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.9203802733214498,0.029410264220474342,46
