mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.41659267743428546,0.0007190711811650923,0.10148898760477702,0.0027900256320591466,,0.0,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252594,0.9522058823529412,0.9702037677816224,0.012726460861412112,205,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.1466691493988037,0.0005919074674678491,0.053332885106404625,0.00032961569517771217,,0.08,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.14910674095153809,0.006898457653688943,0.05101490020751953,0.0021093683846674055,,0.08,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.28981701532999676,0.0039742190372629846,0.07517766952514648,0.001117904539586953,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.29411864280700684,0.003117331817230117,0.07731215159098308,0.0019231787091467314,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5656304359436035,0.013725890661779294,0.13804364204406738,0.0017363299500392912,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9756944444444444,0.9792387543252595,0.9522058823529411,0.969046360374215,0.011995604976311613,221,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5646320978800455,0.000488366083530091,0.1300950845082601,0.0038710732937486266,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9756944444444444,0.9792387543252595,0.9522058823529411,0.969046360374215,0.011995604976311613,221,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.42973899841308594,0.006693681602928503,0.10249964396158855,0.002896360092218668,,0.0,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252594,0.9522058823529412,0.9702037677816224,0.012726460861412112,205,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4217534065246582,0.0070258819047108135,0.09823671976725261,0.001950939596312387,,0.0,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252594,0.9522058823529412,0.9702037677816224,0.012726460861412112,205,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4348929723103841,0.003375067678584062,0.1015317440032959,0.0019412012892000136,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4389505386352539,0.006006096651744603,0.10042643547058105,0.0011304230347164435,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.5763120651245117,0.004510413118698451,0.12979634602864584,0.0035159550720299504,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9485294117647058,0.9724384851980007,0.017436506406714996,129,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.0636301040649414,0.00047394079489817496,0.027136564254760742,0.00037083008869649855,,0.08,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.062122344970703125,0.001240678712734243,0.028558969497680664,0.00013394980168775504,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9792387543252595,0.9375,0.9653018069973087,0.019658868285404654,337,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06261523564656575,0.0028420244099650383,0.02698206901550293,0.000654425718622829,,0.08,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06257979075113933,0.001007386602799246,0.027564287185668945,0.0010815488777338286,,0.08,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2939971288045247,0.003833879028900543,0.07798910140991211,0.0009436859751058996,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.2958529790242513,0.0022231647145992124,0.07761637369791667,0.0016229485048577168,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.4417394797007243,0.004983580735230966,0.10152260462443034,0.0010873888193647851,,0.04,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.44110894203186035,0.007620809620036052,0.10411405563354492,0.0006945971675039667,,0.04,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9652777777777778,0.9792387543252595,0.9411764705882353,0.9618976675637576,0.01572160338756045,387,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06288409233093262,0.000998851632841644,0.02717423439025879,0.0003857191645974907,,0.08,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.06240121523539225,0.0013173942274850164,0.028229236602783203,0.00048230874462500665,,0.08,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9895833333333333,1.0,0.9301470588235294,0.9732434640522877,0.03076905202571906,121,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.14315573374430338,0.004226756517264252,0.05337031682332357,0.0009554114481480552,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.14844123522440592,0.005833308885142896,0.052425384521484375,0.0019283415242637952,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9826388888888888,0.9930795847750865,0.9301470588235293,0.9686218441625015,0.027537657402267785,237,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
0.29377468427022296,0.00390677818102829,0.07648801803588867,0.001263739037309841,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115339248166573,0.9110723626852659,0.8785650623885918,0.9003904499635049,0.015434029869019216,193,0.9791666666666666,0.9896193771626297,0.9411764705882353,0.969987504805844,0.02081460318613295,213,0.9117647058823529,0.9117647058823529,0.8787878787878788,0.9007724301841948,0.01554542537367929,193
