mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,param_select__k,param_transform__n_components,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,split5_test_f1_weighted_scorer,split6_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,split5_test_roc_auc_scorer,split6_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,split5_test_accuracy_scorer,split6_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00024277823311941965,1.0369516248540272e-05,0.0,0.0,SMOTE(random_state=42),gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002479212624686105,3.881023824758288e-06,0.0,0.0,SMOTE(random_state=42),gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00024700164794921875,1.3502636992522511e-05,0.0,0.0,SMOTE(random_state=42),gini,,500,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00027050290788922993,6.698619171654576e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00037796156747000556,9.954023314474723e-05,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0005108628954206194,4.25933524755406e-05,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0005300726209368024,5.1505936327553566e-05,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00048668043954031806,4.888975106920001e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.000496115003313337,7.812845275463125e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0004475797925676618,4.869002554350834e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00044655799865722656,3.735103624549662e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),50.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00045105389186314175,6.2138363603762e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0004839897155761719,1.9439105113400522e-05,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),30.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0004592963627406529,1.2652469654154773e-05,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00045745713370186944,6.161717578721786e-06,0.0,0.0,SMOTE(random_state=42),gini,,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),LinearDiscriminantAnalysis(),10.0,1.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': LinearDiscriminantAnalysis(), 'transform__n_components': 1}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00042121750967843194,0.00010486218880863743,0.0,0.0,SMOTE(random_state=42),gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00024890899658203125,4.1647764935174055e-06,0.0,0.0,SMOTE(random_state=42),gini,sqrt,300,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002811295645577567,1.340572149878089e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002773829868861607,1.3579910589607475e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0004971027374267578,5.044599743799589e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0004127366202218192,0.0001566809673856571,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,10.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00029853412083217075,1.5148456088701226e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,5.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.000343390873500279,0.00012896929123010827,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",30.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 30, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002739770071847098,2.1488843926330834e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,10.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.00027479444231305806,5.155982826823169e-06,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,5.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002842630658830915,8.559112462404158e-06,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",10.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 10, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002582073211669922,8.356805628630296e-06,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,10.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 10}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002528599330357143,2.2440624947553524e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,5.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 5}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
0.0002580029623849051,1.3670840524860036e-05,0.0,0.0,SMOTE(random_state=42),gini,sqrt,100,2,42,,SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>),"PCA(random_state=42, svd_solver='full')",50.0,2.0,"{'balance': SMOTE(random_state=42), 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7272ba3df420>), 'select__k': 50, 'transform': PCA(random_state=42, svd_solver='full'), 'transform__n_components': 2}",,,,,,,,,,241,,,,,,,,,,241,,,,,,,,,,241
