mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.630481719970703,0.2136147772778362,0.5987339814503988,0.04165734402820488,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6579854357128962,0.6294361113676739,0.02066140206021539,211,0.6535501489572989,0.6465432098765432,0.6661635220125786,0.6554189602821402,0.008118230673603502,203,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
4.748950799306233,0.044326318862716055,1.1886715094248455,0.018644756373034737,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6560896126185028,0.6288041703362094,0.019789119613557914,215,0.6600049652432968,0.650493827160494,0.6661635220125788,0.6588874381387898,0.006445747141143736,189,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
4.779436349868774,0.10262095360531807,1.14708677927653,0.012029139613390976,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6560896126185028,0.6288041703362094,0.019789119613557914,215,0.6600049652432968,0.650493827160494,0.6661635220125788,0.6588874381387898,0.006445747141143736,189,0.6124031007751938,0.627906976744186,0.6640625,0.6347908591731266,0.021644310415419952,205
2.3759525616963706,0.020968800612142846,0.5914245446523031,0.024290874712247907,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6509219194006717,0.6270816059302656,0.01742245241041369,217,0.660253227408143,0.6492592592592592,0.6654088050314466,0.6583070972329496,0.006735108222644122,193,0.6124031007751938,0.627906976744186,0.65625,0.63218669250646,0.01815442311875116,221
2.4053280353546143,0.011017999493760445,0.6095829010009766,0.01672646062732454,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6097723525904101,0.6205505457997152,0.6509219194006717,0.6270816059302656,0.01742245241041369,217,0.660253227408143,0.6492592592592592,0.6654088050314466,0.6583070972329496,0.006735108222644122,193,0.6124031007751938,0.627906976744186,0.65625,0.63218669250646,0.01815442311875116,221
0.7384624481201172,0.037465781077667494,0.1792942682902018,0.04425738850540203,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5800885161350278,0.6274468341744461,0.6579854357128962,0.6218402620074567,0.032047441484232636,219,0.6525571002979146,0.6540740740740741,0.6586163522012579,0.6550825088577489,0.002574404648552915,207,0.5813953488372093,0.6356589147286822,0.6640625,0.6270389211886305,0.03429472930170485,223
0.551321268081665,0.1041209518775457,0.15221079190572104,0.029339276421272074,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5800885161350278,0.6274468341744461,0.6579854357128962,0.6218402620074567,0.032047441484232636,219,0.6525571002979146,0.6540740740740741,0.6586163522012579,0.6550825088577489,0.002574404648552915,207,0.5813953488372093,0.6356589147286822,0.6640625,0.6270389211886305,0.03429472930170485,223
0.5722479025522867,0.15323052359749686,0.14814956982930502,0.008085263491429424,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5800885161350278,0.6274468341744461,0.6579854357128962,0.6218402620074567,0.032047441484232636,219,0.6525571002979146,0.6540740740740741,0.6586163522012579,0.6550825088577489,0.002574404648552915,207,0.5813953488372093,0.6356589147286822,0.6640625,0.6270389211886305,0.03429472930170485,223
0.503934383392334,0.04081480506975612,0.13242506980895996,0.007744455505999261,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5800885161350278,0.6274468341744461,0.6579854357128962,0.6218402620074567,0.032047441484232636,219,0.6525571002979146,0.6540740740740741,0.6586163522012579,0.6550825088577489,0.002574404648552915,207,0.5813953488372093,0.6356589147286822,0.6640625,0.6270389211886305,0.03429472930170485,223
3.4378480116526284,0.0210778618691946,0.9670490423838297,0.014534390135968807,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152862207170441,0.6412056679006691,0.6063455411240337,0.6209458099139157,0.014783556679157248,223,0.6520605759682224,0.6420987654320988,0.6633962264150942,0.6525185226051384,0.008700679951293096,227,0.627906976744186,0.6511627906976745,0.6328125,0.6372940891472868,0.010009052623288113,201
3.4431823094685874,0.009283259488221913,0.9786752859751383,0.031679681066154985,,0.02,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152862207170441,0.6412056679006691,0.6063455411240337,0.6209458099139157,0.014783556679157248,223,0.6520605759682224,0.6420987654320988,0.6633962264150942,0.6525185226051384,0.008700679951293096,227,0.627906976744186,0.6511627906976745,0.6328125,0.6372940891472868,0.010009052623288113,201
3.3885236581166587,0.03634683997599272,0.9723223845163981,0.0070059762615149795,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6152862207170441,0.6412056679006691,0.6063455411240337,0.6209458099139157,0.014783556679157248,223,0.6520605759682224,0.6420987654320988,0.6633962264150942,0.6525185226051384,0.008700679951293096,227,0.627906976744186,0.6511627906976745,0.6328125,0.6372940891472868,0.010009052623288113,201
3.3885343074798584,0.01837163896560263,0.9423514207204183,0.018585587294008957,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6152862207170441,0.6412056679006691,0.6063455411240337,0.6209458099139157,0.014783556679157248,223,0.6520605759682224,0.6420987654320988,0.6633962264150942,0.6525185226051384,0.008700679951293096,227,0.627906976744186,0.6511627906976745,0.6328125,0.6372940891472868,0.010009052623288113,201
0.06337300936381023,0.0052423231406878434,0.045616865158081055,0.0021671276084686926,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.610980869208261,0.5968992248062015,0.6454058208240179,0.6177619716128268,0.02037498428097252,227,0.660004965243297,0.6514814814814814,0.6672955974842767,0.6595940147363517,0.00646262209307415,185,0.6201550387596899,0.5968992248062015,0.6484375,0.6218305878552971,0.02107374434482822,283
0.06312759717305501,0.006710958664563843,0.04910397529602051,0.0018806724811618564,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.610980869208261,0.5968992248062015,0.6454058208240179,0.6177619716128268,0.02037498428097252,227,0.660004965243297,0.6514814814814814,0.6672955974842767,0.6595940147363517,0.00646262209307415,185,0.6201550387596899,0.5968992248062015,0.6484375,0.6218305878552971,0.02107374434482822,283
0.06640958786010742,0.001164073546512572,0.04835740725199381,0.0009479654692535411,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.610980869208261,0.5968992248062015,0.6454058208240179,0.6177619716128268,0.02037498428097252,227,0.660004965243297,0.6514814814814814,0.6672955974842767,0.6595940147363517,0.00646262209307415,185,0.6201550387596899,0.5968992248062015,0.6484375,0.6218305878552971,0.02107374434482822,283
0.06213951110839844,0.001594499335199511,0.048334757486979164,0.0007971378761745971,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.610980869208261,0.5968992248062015,0.6454058208240179,0.6177619716128268,0.02037498428097252,227,0.660004965243297,0.6514814814814814,0.6672955974842767,0.6595940147363517,0.00646262209307415,185,0.6201550387596899,0.5968992248062015,0.6484375,0.6218305878552971,0.02107374434482822,283
0.2446152369181315,0.01633478777050699,0.09557779630025227,0.00495781923949193,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5973603601322947,0.6184323858742463,0.632755205880374,0.6161826506289717,0.014537188125355295,231,0.6396474677259185,0.6487654320987655,0.6709433962264151,0.6531187653503664,0.013142105817477621,223,0.6046511627906976,0.627906976744186,0.6484375,0.6269985465116279,0.017887235032600826,227
0.2611531416575114,0.010660405019671037,0.09407250086466472,0.00734601057283036,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5973603601322947,0.6184323858742463,0.632755205880374,0.6161826506289717,0.014537188125355295,231,0.6396474677259185,0.6487654320987655,0.6709433962264151,0.6531187653503664,0.013142105817477621,223,0.6046511627906976,0.627906976744186,0.6484375,0.6269985465116279,0.017887235032600826,227
0.26003313064575195,0.005114518341560231,0.09618639945983887,0.006409120796616802,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5973603601322947,0.6184323858742463,0.632755205880374,0.6161826506289717,0.014537188125355295,231,0.6396474677259185,0.6487654320987655,0.6709433962264151,0.6531187653503664,0.013142105817477621,223,0.6046511627906976,0.627906976744186,0.6484375,0.6269985465116279,0.017887235032600826,227
0.25402379035949707,0.01203985054786584,0.09163141250610352,0.0055633621619616425,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5973603601322947,0.6184323858742463,0.632755205880374,0.6161826506289717,0.014537188125355295,231,0.6396474677259185,0.6487654320987655,0.6709433962264151,0.6531187653503664,0.013142105817477621,223,0.6046511627906976,0.627906976744186,0.6484375,0.6269985465116279,0.017887235032600826,227
0.06385405858357747,0.0059392484647825304,0.04635914166768392,0.0033046310239448857,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5832267391101311,0.6411843969983505,0.6097389558232932,0.6113833639772582,0.023689668431682614,235,0.6166832174776564,0.6565432098765432,0.6270440251572327,0.6334234841704774,0.01688644173069194,329,0.5968992248062015,0.6434108527131783,0.625,0.6217700258397932,0.019125156774014843,291
0.06408826510111491,0.0016055770635670593,0.04981001218159994,0.0016492305922051174,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5832267391101311,0.6411843969983505,0.6097389558232932,0.6113833639772582,0.023689668431682614,235,0.6166832174776564,0.6565432098765432,0.6270440251572327,0.6334234841704774,0.01688644173069194,329,0.5968992248062015,0.6434108527131783,0.625,0.6217700258397932,0.019125156774014843,291
0.06357582410176595,0.0017362536186356428,0.04513684908548991,0.0015856236959167224,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5832267391101311,0.6411843969983505,0.6097389558232932,0.6113833639772582,0.023689668431682614,235,0.6166832174776564,0.6565432098765432,0.6270440251572327,0.6334234841704774,0.01688644173069194,329,0.5968992248062015,0.6434108527131783,0.625,0.6217700258397932,0.019125156774014843,291
0.06240351994832357,0.0014702068529326173,0.04645458857218424,0.00022046387229956278,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5832267391101311,0.6411843969983505,0.6097389558232932,0.6113833639772582,0.023689668431682614,235,0.6166832174776564,0.6565432098765432,0.6270440251572327,0.6334234841704774,0.01688644173069194,329,0.5968992248062015,0.6434108527131783,0.625,0.6217700258397932,0.019125156774014843,291
