mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8522665500640869,0.03773440794723378,0.19688749313354492,0.04618139560114065,,0.04,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6118518518518519,0.6104402515723271,0.6041509433962264,0.6088143489401351,0.00334750327732051,347,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.8640120029449463,0.0037603103979498296,0.2741994857788086,0.028790843690142245,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6118518518518519,0.6104402515723271,0.6041509433962264,0.6088143489401351,0.00334750327732051,347,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.3002313772837321,0.038158780802267075,0.09787972768147786,0.026307065001232515,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5753086419753086,0.6168553459119497,0.5728301886792453,0.5883313921888346,0.020194844799007537,387,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.39947907129923504,0.04172355154671222,0.13330849011739096,0.005264631911128159,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5753086419753086,0.6168553459119497,0.5728301886792453,0.5883313921888346,0.020194844799007537,387,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.20456902186075845,0.009166122340632838,0.08461658159891765,0.006854135530279172,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5639506172839506,0.6236477987421385,0.5677987421383648,0.585132386054818,0.027279782221512804,395,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.2227764924367269,0.009123910985748085,0.08264716466267903,0.011186855722476543,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5639506172839506,0.6236477987421385,0.5677987421383648,0.585132386054818,0.027279782221512804,395,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.06792291005452473,0.00684952464481281,0.04805588722229004,0.0015015568419727893,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5453086419753086,0.599496855345912,0.5909433962264151,0.5785829645158785,0.02378621198828765,415,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.042004903157552086,0.0016487380134956025,0.0396264394124349,0.003988088182084925,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5453086419753086,0.599496855345912,0.5909433962264151,0.5785829645158785,0.02378621198828765,415,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
3.2253973484039307,0.06898234263966298,0.6570188999176025,0.0578483437704417,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6195061728395062,0.6022641509433962,0.6065408805031447,0.609437068095349,0.007330882470453885,335,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
3.059532086054484,0.16565198162668643,0.7535837491353353,0.12820483733679977,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.6195061728395062,0.6022641509433962,0.6065408805031447,0.609437068095349,0.007330882470453885,335,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.989029804865519,0.08336570205872083,0.968307097752889,0.0634136738258834,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5389937106918239,0.5431446540880502,0.5273794549266247,0.01943422233808142,469,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
3.0001192887624106,0.04615559904420146,0.8369691371917725,0.04060572435164598,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5389937106918239,0.5431446540880502,0.5273794549266247,0.01943422233808142,469,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.223703145980835,0.11598422698317325,0.5946404139200846,0.038387056384849724,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5431446540880502,0.5143815513626834,0.02033858498507215,475,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.423743645350138,0.054792555140500875,0.6866642634073893,0.08263117095953405,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5431446540880502,0.5143815513626834,0.02033858498507215,475,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
1.4932951927185059,0.0690448893393258,0.4093174934387207,0.0057522587160278756,,0.08,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5431446540880502,0.5143815513626834,0.02033858498507215,475,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
1.5933270454406738,0.045584953554438985,0.32318957646687824,0.06235424043215116,,0.08,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5431446540880502,0.5143815513626834,0.02033858498507215,475,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.8341826597849528,0.16018913859634853,0.21484136581420898,0.02909971998562229,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.7001744906107584,0.027997945585270807,0.1826965014139811,0.05784194570313423,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.3755902449289958,0.0454123842754185,0.12213961283365886,0.016424383076756456,,0.08,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.3755664825439453,0.0253244125951449,0.1374522844950358,0.0057242103374985105,,0.08,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.15396269162495932,0.0287580448118145,0.055344581604003906,0.0018307698462054806,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.20096039772033691,0.004678704752661033,0.07822799682617188,0.015268983543581752,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.03931578000386556,0.005206930658755181,0.038039445877075195,0.00031451094799352715,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.03942457834879557,0.003932304288824771,0.03446769714355469,0.001824433720895868,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.05998969078063965,0.0017090468500807678,0.04361995061238607,0.004017780114921448,,0.08,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
0.05172260602315267,0.006034092682212867,0.04047481218973795,0.003121039166269428,,0.08,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5,0.5,0.5,0.0,483,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
2.9646410942077637,0.1630460744143801,0.8174278736114502,0.09229184008318012,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4274965800273598,0.43295874384236455,0.43295874384236455,0.4311380225706963,0.0025748887156944278,355,0.5,0.5389937106918239,0.5431446540880502,0.5273794549266247,0.01943422233808142,469,0.5813953488372093,0.5859375,0.5859375,0.5844234496124031,0.0021411905922557603,333
