mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.23418052991231283,0.0708880721002005,0.026381572087605793,0.000900418991930795,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",0.4513161257347304,0.5685350529100529,0.558807725096133,0.5262196345803054,0.053113444340921294,160,0.5012345679012347,0.5850314465408806,0.5808805031446541,0.5557155058622564,0.03856109467329472,383,0.5581395348837209,0.6015625,0.6015625,0.5870881782945737,0.020469782061965223,151
0.34286729494730633,0.036095408597827575,0.0216672420501709,0.004453484405350921,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5300684627490013,0.48447277847309134,0.5623160218671153,0.5256190876964026,0.03193472863299273,161,0.47950617283950614,0.6230188679245283,0.5776100628930818,0.5600450345523721,0.05989085115496406,342,0.5813953488372093,0.5625,0.59375,0.5792151162790699,0.012850569001816711,317
0.33290672302246094,0.06707004337306342,0.024594783782958984,0.004201033909861782,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",0.540749784116964,0.4762689142001995,0.558807725096133,0.5252754744710988,0.03542837394227732,162,0.5202469135802469,0.6305660377358491,0.5811320754716981,0.5773150089292646,0.04511839821592972,45,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.23332571983337402,0.04905111507631422,0.020714441935221355,0.004907812556810521,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",0.540749784116964,0.4762689142001995,0.558807725096133,0.5252754744710988,0.03542837394227732,162,0.52,0.630314465408805,0.5813836477987422,0.5772327044025157,0.04513123875924978,47,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.18823949495951334,0.053160573876722086,0.01937723159790039,0.004006128974311043,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4517846661008848,0.5648300438596491,0.558807725096133,0.5251408116855556,0.05192886257244561,164,0.4881481481481482,0.5840251572327044,0.5758490566037736,0.5493407873282088,0.04339828316680596,432,0.5426356589147286,0.609375,0.6015625,0.5845243863049095,0.029791026622560567,208
0.3449246088663737,0.022932476867672413,0.017834583918253582,0.0075281535572575475,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4517846661008848,0.5648300438596491,0.558807725096133,0.5251408116855556,0.05192886257244561,164,0.4881481481481482,0.5840251572327044,0.5758490566037736,0.5493407873282088,0.04339828316680596,432,0.5426356589147286,0.609375,0.6015625,0.5845243863049095,0.029791026622560567,208
0.3264462153116862,0.010390201774315417,0.022346893946329754,0.005222493701610981,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.4517846661008848,0.5648300438596491,0.558807725096133,0.5251408116855556,0.05192886257244561,164,0.4881481481481482,0.5840251572327044,0.5758490566037736,0.5493407873282088,0.04339828316680596,432,0.5426356589147286,0.609375,0.6015625,0.5845243863049095,0.029791026622560567,208
0.2637776533762614,0.022668661049901808,0.019127289454142254,0.009060901723766671,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5172543135783946,0.4976156223358909,0.5602134932920537,0.5250278097354464,0.02613992851225723,167,0.4703703703703703,0.6212578616352201,0.5755974842767296,0.55574190542744,0.06317933081649567,382,0.5813953488372093,0.5703125,0.5859375,0.5792151162790699,0.006562530851009581,317
0.14474288622538248,0.09663315965641261,0.014837026596069336,0.0089693823644248,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 5, 'transform': None}",0.4513161257347304,0.5638643799613816,0.558807725096133,0.524662743597415,0.051904959323283505,168,0.5012345679012347,0.589056603773585,0.5808805031446541,0.5570572249398246,0.03961345675827536,376,0.5581395348837209,0.6015625,0.6015625,0.5870881782945737,0.020469782061965223,151
0.34877626101175946,0.07274488747817796,0.01983817418416341,0.004411718348197092,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5300684627490013,0.4809139649617398,0.5602134932920537,0.5237319736675983,0.03268248377711032,169,0.47950617283950614,0.6262893081761006,0.5755974842767296,0.5604643217641122,0.06087189641936702,339,0.5813953488372093,0.5703125,0.5859375,0.5792151162790699,0.006562530851009581,317
0.4595773220062256,0.010094681208012341,0.019142309824625652,0.006510474846904041,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5154263030906105,0.494691985645933,0.558807725096133,0.5229753379442255,0.026713890977383567,170,0.4748148148148148,0.6154716981132076,0.5758490566037736,0.5553785231772653,0.05921920723818563,384,0.5891472868217055,0.578125,0.6015625,0.5896115956072352,0.009573950370623405,144
0.4447803497314453,0.06135463167733416,0.01781884829203288,0.006595748621114176,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5154263030906105,0.494691985645933,0.558807725096133,0.5229753379442255,0.026713890977383567,170,0.4748148148148148,0.6154716981132076,0.5758490566037736,0.5553785231772653,0.05921920723818563,384,0.5891472868217055,0.578125,0.6015625,0.5896115956072352,0.009573950370623405,144
0.4079287052154541,0.11692030471752439,0.03059045473734538,0.011471914346545452,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5154263030906105,0.494691985645933,0.558807725096133,0.5229753379442255,0.026713890977383567,170,0.4748148148148148,0.6149685534591196,0.5758490566037736,0.5552108082925694,0.05904924828203556,389,0.5891472868217055,0.578125,0.6015625,0.5896115956072352,0.009573950370623405,144
0.4861021041870117,0.04026224926916275,0.02515864372253418,0.00451616699570999,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6154716981132076,0.5758490566037736,0.5724155602143024,0.03663743988732947,140,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.29313166936238605,0.09072621246527013,0.012747367223103842,0.002623673924146795,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6149685534591196,0.5758490566037736,0.5722478453296064,0.0364405810554173,155,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.43467092514038086,0.017248650403419472,0.013080120086669922,0.0026497378870709745,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6154716981132076,0.5758490566037736,0.5724155602143024,0.03663743988732947,140,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.42328747113545734,0.11224416358691089,0.025637388229370117,0.004184951618588069,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6154716981132076,0.5758490566037736,0.5724155602143024,0.03663743988732947,140,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.39417831103007,0.09433909205038421,0.020338773727416992,0.008177940074204488,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6149685534591196,0.5758490566037736,0.5722478453296064,0.0364405810554173,155,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.21044842402140299,0.06490814917806934,0.018365939458211262,0.00826599780238474,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.5090723230258114,0.494691985645933,0.558807725096133,0.5208573445892924,0.027469644594840414,173,0.5259259259259259,0.6149685534591196,0.5758490566037736,0.5722478453296064,0.0364405810554173,155,0.6046511627906976,0.578125,0.6015625,0.5947795542635659,0.011843861778637499,46
0.13737114270528158,0.057360371984601255,0.011104981104532877,0.0034267595320755695,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.49401169248254306,0.4976156223358909,0.5602134932920537,0.5172802693701626,0.03039400560244732,179,0.4871604938271605,0.6200000000000001,0.5755974842767295,0.56091932603463,0.05521575769709259,336,0.5581395348837209,0.5703125,0.5859375,0.5714631782945737,0.011377602604962357,386
0.298554261525472,0.11974770025086481,0.016662120819091797,0.009131684152464977,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.49398784355179703,0.4976156223358909,0.5602134932920537,0.5172723197265806,0.030400093038362552,180,0.5350617283950617,0.6212578616352201,0.5755974842767296,0.5773056914356705,0.035210148396564854,46,0.5813953488372093,0.5703125,0.5859375,0.5792151162790699,0.006562530851009581,317
0.33638644218444824,0.17219178373270322,0.013863245646158854,0.009543501907389586,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x791ffa4eb420>), 'select__k': 7, 'transform': None}",0.49398784355179703,0.4976156223358909,0.5602134932920537,0.5172723197265806,0.030400093038362552,180,0.5353086419753087,0.6200000000000001,0.5755974842767295,0.5769687087506794,0.03458869491066973,48,0.5813953488372093,0.5703125,0.5859375,0.5792151162790699,0.006562530851009581,317
