mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0518797238667806,0.004294671573584082,0.012259880701700846,0.0008563950300039126,,0.001,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3747971876690103,0.3696661646586345,0.43080593849416754,0.3917564302739374,0.027691513964445427,2737,0.4840740740740741,0.6037735849056604,0.3844025157232704,0.49075005823433493,0.0896821909929252,2071,0.4728682170542636,0.453125,0.5,0.4753310723514212,0.019215716630075725,2597
0.059991677602132164,0.0033613519865917647,0.015934467315673828,0.001566043176461736,,0.001,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3747971876690103,0.3696661646586345,0.43080593849416754,0.3917564302739374,0.027691513964445427,2737,0.4840740740740741,0.6037735849056604,0.3844025157232704,0.49075005823433493,0.0896821909929252,2071,0.4728682170542636,0.453125,0.5,0.4753310723514212,0.019215716630075725,2597
0.10564223925272624,0.02910961748136099,0.02575794855753581,0.005351374459339424,,0.001,10,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3747971876690103,0.3696661646586345,0.43080593849416754,0.3917564302739374,0.027691513964445427,2737,0.4840740740740741,0.6037735849056604,0.3844025157232704,0.49075005823433493,0.0896821909929252,2071,0.4728682170542636,0.453125,0.5,0.4753310723514212,0.019215716630075725,2597
0.06285802523295085,0.0025989282649470577,0.015991051991780598,0.00045997765269600524,,0.001,10,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3747971876690103,0.3696661646586345,0.43080593849416754,0.3917564302739374,0.027691513964445427,2737,0.4840740740740741,0.6037735849056604,0.3844025157232704,0.49075005823433493,0.0896821909929252,2071,0.4728682170542636,0.453125,0.5,0.4753310723514212,0.019215716630075725,2597
0.05844283103942871,0.0005526948927066001,0.016601006189982098,0.00014595908475258573,,1.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3811139400879554,0.37421875000000004,0.4199049448384554,0.39174587830880364,0.02010946182693239,2741,0.3520987654320988,0.5774842767295597,0.5738364779874214,0.5011398400496933,0.10539847579951467,1968,0.4573643410852713,0.4375,0.484375,0.45974644702842377,0.019210626014323457,2779
0.12310385704040527,0.005633336885123362,0.026831388473510742,0.007815586036032619,,1.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3811139400879554,0.37421875000000004,0.4199049448384554,0.39174587830880364,0.02010946182693239,2741,0.3520987654320988,0.5774842767295597,0.5738364779874214,0.5011398400496933,0.10539847579951467,1968,0.4573643410852713,0.4375,0.484375,0.45974644702842377,0.019210626014323457,2779
0.0756853421529134,0.015169746078332975,0.02578592300415039,0.01288438365607323,,1.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3811139400879554,0.37421875000000004,0.4199049448384554,0.39174587830880364,0.02010946182693239,2741,0.3520987654320988,0.5774842767295597,0.5738364779874214,0.5011398400496933,0.10539847579951467,1968,0.4573643410852713,0.4375,0.484375,0.45974644702842377,0.019210626014323457,2779
0.05943743387858073,0.001232430388335713,0.0171963373819987,0.0002118034164369646,,1.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3811139400879554,0.37421875000000004,0.4199049448384554,0.39174587830880364,0.02010946182693239,2741,0.3520987654320988,0.5774842767295597,0.5738364779874214,0.5011398400496933,0.10539847579951467,1968,0.4573643410852713,0.4375,0.484375,0.45974644702842377,0.019210626014323457,2779
0.07895882924397786,0.023673837420033605,0.025240182876586914,0.008290938815436548,,1.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.41090606707932453,0.39151847267184353,0.014168026727995848,2745,0.4955555555555555,0.5764779874213837,0.32125786163522013,0.46443046820405315,0.10649227342411678,2539,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.0651090939839681,0.004302561070580247,0.016649961471557617,0.00016837022599772164,,1.0,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3862053557082104,0.37744399522799577,0.41090606707932453,0.39151847267184353,0.014168026727995848,2745,0.4955555555555555,0.5764779874213837,0.32125786163522013,0.46443046820405315,0.10649227342411678,2539,0.46511627906976744,0.453125,0.4921875,0.4701429263565891,0.01633850490451078,2627
0.053623596827189125,0.0004343790805268456,0.01636664072672526,0.0005398507884815152,,10.0,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.38460582024076717,0.39095436782273857,0.005052761135512396,2747,0.4264197530864197,0.6242767295597484,0.7074213836477987,0.5860392887646556,0.11786165761450187,689,0.4728682170542636,0.4609375,0.4765625,0.4701227390180878,0.006667752919104629,2633
0.05399362246195475,0.0003532296750621424,0.016559044520060223,0.00029134199730719383,,10.0,5,0.01,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39128829826504247,0.396968984962406,0.38460582024076717,0.39095436782273857,0.005052761135512396,2747,0.4264197530864197,0.6242767295597484,0.7074213836477987,0.5860392887646556,0.11786165761450187,689,0.4728682170542636,0.4609375,0.4765625,0.4701227390180878,0.006667752919104629,2633
0.06432509422302246,0.0016169790716852176,0.01673134167989095,0.0006534897504615438,,0.01,5,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3811139400879554,0.37744399522799577,0.41301862407211026,0.39052551979602046,0.015975437997126973,2749,0.6204938271604937,0.5842767295597484,0.6138364779874214,0.6062023449025545,0.015740172185072017,363,0.4573643410852713,0.453125,0.484375,0.4649547803617571,0.01384080203137361,2671
0.06390023231506348,0.0009600853602605774,0.01676654815673828,0.00029565999510534067,,0.01,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3811139400879554,0.37744399522799577,0.41301862407211026,0.39052551979602046,0.015975437997126973,2749,0.6204938271604937,0.5842767295597484,0.6138364779874214,0.6062023449025545,0.015740172185072017,363,0.4573643410852713,0.453125,0.484375,0.4649547803617571,0.01384080203137361,2671
0.0558473269144694,0.007050312535187168,0.013795296351114908,0.002630819590830811,,0.01,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3811139400879554,0.37744399522799577,0.41301862407211026,0.39052551979602046,0.015975437997126973,2749,0.6204938271604937,0.5842767295597484,0.6138364779874214,0.6062023449025545,0.015740172185072017,363,0.4573643410852713,0.453125,0.484375,0.4649547803617571,0.01384080203137361,2671
0.06517537434895833,0.000769350349550552,0.017191012700398762,0.0006573295590648212,,0.01,5,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3811139400879554,0.37744399522799577,0.41301862407211026,0.39052551979602046,0.015975437997126973,2749,0.6204938271604937,0.5842767295597484,0.6138364779874214,0.6062023449025545,0.015740172185072017,363,0.4573643410852713,0.453125,0.484375,0.4649547803617571,0.01384080203137361,2671
0.08560045560201009,0.004883998710827002,0.019867499669392902,0.006792008520384676,,100.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.347021514736973,0.396968984962406,0.4253568424698199,0.38978244738973294,0.03238148271739796,2753,0.5362962962962963,0.5150943396226415,0.38113207547169814,0.47750757046354525,0.06869525829289118,2246,0.4418604651162791,0.4609375,0.4921875,0.46499515503875966,0.02074529719168491,2667
0.08590340614318848,0.01399629809848755,0.014519691467285156,0.0004556622966803414,,100.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.347021514736973,0.396968984962406,0.4253568424698199,0.38978244738973294,0.03238148271739796,2753,0.5362962962962963,0.5150943396226415,0.38113207547169814,0.47750757046354525,0.06869525829289118,2246,0.4418604651162791,0.4609375,0.4921875,0.46499515503875966,0.02074529719168491,2667
0.07640822728474934,0.0005409673719385868,0.015290657679239908,0.00048402085123202166,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.347021514736973,0.396968984962406,0.4253568424698199,0.38978244738973294,0.03238148271739796,2753,0.5362962962962963,0.5150943396226415,0.38113207547169814,0.47750757046354525,0.06869525829289118,2246,0.4418604651162791,0.4609375,0.4921875,0.46499515503875966,0.02074529719168491,2667
0.07567524909973145,0.0004857138677396914,0.014595985412597656,0.0004636625765527834,,100.0,3,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.347021514736973,0.396968984962406,0.4253568424698199,0.38978244738973294,0.03238148271739796,2753,0.5362962962962963,0.5150943396226415,0.38113207547169814,0.47750757046354525,0.06869525829289118,2246,0.4418604651162791,0.4609375,0.4921875,0.46499515503875966,0.02074529719168491,2667
0.0668032964070638,0.0012893999514295886,0.015862147013346355,0.0008580903454181374,,100.0,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.34709970596097306,0.3696661646586345,0.4504229222231782,0.38906293094759525,0.04435536541421663,2757,0.522716049382716,0.5122012578616353,0.4192452830188679,0.4847208634210731,0.046496802269526544,2156,0.4573643410852713,0.453125,0.5703125,0.4936006136950904,0.05427109806979737,2467
0.07916688919067383,0.016145471982436616,0.02087553342183431,0.0056269879186435605,,100.0,10,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.34709970596097306,0.3696661646586345,0.4504229222231782,0.38906293094759525,0.04435536541421663,2757,0.522716049382716,0.5122012578616353,0.4192452830188679,0.4847208634210731,0.046496802269526544,2156,0.4573643410852713,0.453125,0.5703125,0.4936006136950904,0.05427109806979737,2467
0.0627900759379069,0.005788786997599011,0.023323853810628254,0.008532660145968034,,100.0,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.34709970596097306,0.3696661646586345,0.4504229222231782,0.38906293094759525,0.04435536541421663,2757,0.522716049382716,0.5188679245283019,0.4192452830188679,0.48694308564329525,0.04789534686066928,2131,0.4573643410852713,0.453125,0.5703125,0.4936006136950904,0.05427109806979737,2467
0.05967545509338379,0.002679894678047224,0.016161441802978516,0.0006375368382438259,,100.0,10,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.34709970596097306,0.3696661646586345,0.4504229222231782,0.38906293094759525,0.04435536541421663,2757,0.522716049382716,0.5188679245283019,0.4192452830188679,0.48694308564329525,0.04789534686066928,2131,0.4573643410852713,0.453125,0.5703125,0.4936006136950904,0.05427109806979737,2467
0.07112256685892741,0.018526359338851252,0.021526336669921875,0.007119693296231107,,100.0,10,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.34709970596097306,0.3696661646586345,0.4504229222231782,0.38906293094759525,0.04435536541421663,2757,0.522716049382716,0.5167295597484277,0.4192452830188679,0.4862302973833372,0.04742856823049079,2141,0.4573643410852713,0.453125,0.5703125,0.4936006136950904,0.05427109806979737,2467
