mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6322688261667887,0.07850772142241082,0.028249820073445637,0.006667505302673505,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47376357657687573,0.4958909640027484,0.45045356045220936,0.47336936701061116,0.01855183658905025,32,0.5098566308243727,0.5308193245494472,0.47395123428744507,0.5048757298870883,0.02348193565448537,332,0.5515151515151515,0.5121951219512195,0.5060975609756098,0.5232692781473269,0.020127379100720925,282
0.47518690427144367,0.010528162708594711,0.023006200790405273,0.001302213047495224,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.44238892256049234,0.4457317073170731,0.5277804827852766,0.47196703755428066,0.03948965310810112,33,0.5014934289127837,0.5433893684688779,0.5108284113281841,0.5185704029032818,0.01795867966534358,206,0.5333333333333333,0.5609756097560976,0.5548780487804879,0.5497289972899729,0.0118577234998153,75
0.4655770460764567,0.17392864050017687,0.017957051595052082,0.010591177372957896,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46453294116129373,0.500237003931726,0.45045356045220936,0.47174116851507636,0.020953388228119128,34,0.544205495818399,0.5900348326518249,0.4884900802665455,0.5409101362455898,0.04152090822932871,37,0.5575757575757576,0.5487804878048781,0.5060975609756098,0.5374846021187485,0.022482570380577768,179
0.47774966557820636,0.1353332301870053,0.03582620620727539,0.026493782111653055,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.427905517951674,0.5132245234090272,0.47396516706508257,0.4716984028085946,0.034868197909688786,35,0.47968936678614094,0.5584582765409662,0.5062850219597153,0.5148108884289407,0.03271750892391057,243,0.5212121212121212,0.573170731707317,0.5487804878048781,0.547721113574772,0.021225236653057245,97
0.5026093324025472,0.010052925567781366,0.03683344523111979,0.0018417755796857184,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4616995487777331,0.47396516706508257,0.471622662461084,0.00733532882713103,36,0.5264336917562724,0.561411479630471,0.5062850219597153,0.5313767311154862,0.02277508598463767,111,0.5696969696969697,0.5304878048780488,0.5487804878048781,0.5496550874599655,0.01601901671694896,91
0.408344030380249,0.03761225997518885,0.038240273793538414,0.011752176913697706,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.45333515520029144,0.47396516706508257,0.47104648621744055,0.013429227370761554,37,0.5566009557945042,0.5647432985006815,0.5070422535211268,0.5427955026054375,0.02549896143309611,27,0.5696969696969697,0.5365853658536586,0.5487804878048781,0.5516876077851688,0.013673163184475595,72
1.5550713539123535,0.632524393949149,0.051518917083740234,0.011196693740476682,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45358541572800054,0.5084936899026796,0.45045356045220936,0.4708442220276298,0.026652879179342327,38,0.5227747909199523,0.5094653945176435,0.4741026805997274,0.5021142886791078,0.020538949154278428,354,0.5515151515151515,0.524390243902439,0.5060975609756098,0.5273343187977334,0.018658153987755506,245
0.814818541208903,0.26409882841776217,0.03149334589640299,0.0039297822194382295,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5398971036585366,0.45045356045220936,0.4702908713782039,0.05071321987349554,39,0.5116487455197133,0.5592912312585189,0.4741026805997274,0.5150142191259865,0.0348594042814108,242,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,254
0.785811980565389,0.40774964362773713,0.027057806650797527,0.012535581212332218,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5398971036585366,0.45045356045220936,0.4702908713782039,0.05071321987349554,39,0.5114994026284349,0.5592912312585189,0.4884900802665455,0.5197602380511664,0.029488775230112507,199,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,254
0.6986471811930338,0.2547530384982591,0.030266443888346355,0.005832484805039037,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49387360191957896,0.46309287768736923,0.45045356045220936,0.4691400133530525,0.018234598753951385,41,0.588410991636798,0.49174617598061493,0.4756171437225503,0.518591437113321,0.04980705482685491,205,0.5818181818181818,0.49390243902439024,0.5060975609756098,0.5272727272727272,0.03888946051334871,253
0.7557435035705566,0.20016469786333832,0.02254637082417806,0.004972388385879949,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5357815555528895,0.45045356045220936,0.46891902200965485,0.04883253095750595,42,0.5114994026284349,0.5966227472361048,0.4884900802665455,0.5322040767103617,0.04650936151727243,100,0.5212121212121212,0.5609756097560976,0.5060975609756098,0.5294284306479429,0.02314491830542621,229
0.5021360715230306,0.061895171427556954,0.02879444758097331,0.013285041221894856,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,43,0.5563022700119474,0.543995153718007,0.5064364682719975,0.5355779640006507,0.02120984610733853,53,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.49294201532999676,0.05822451334278405,0.044876416524251304,0.00545389609588713,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,43,0.5563022700119474,0.543995153718007,0.5064364682719975,0.5355779640006507,0.02120984610733853,53,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.6591316858927408,0.08478628438037995,0.034690141677856445,0.0020137144926113564,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,43,0.5563022700119474,0.5302892624564592,0.5062850219597153,0.5309588514760406,0.020424944516791044,113,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.46050500869750977,0.13128959113155345,0.028231064478556316,0.007373535242362538,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,43,0.5563022700119474,0.5432379221565955,0.5062850219597153,0.5352750713760861,0.021181541021907505,65,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.33774685859680176,0.11523820226625062,0.027748505274454754,0.02535011587647718,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,43,0.5563022700119474,0.5438437074057246,0.5064364682719975,0.5355274818965565,0.021189922932556123,62,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,19
0.5123194058736166,0.18194915158313268,0.03278954823811849,0.01640496968013269,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4496295080949487,0.4982465620161006,0.4575930403700588,0.4684897034937027,0.021290959480738666,48,0.5375597371565113,0.5533848250795093,0.4763743752839618,0.5224396458399941,0.03320758161919249,179,0.5575757575757576,0.5182926829268293,0.524390243902439,0.533419561468342,0.017261448765920766,204
0.625071128209432,0.20578002126844364,0.038906494776407875,0.006025727311407662,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.44229961653644434,0.4768801263877767,0.4683396264370561,0.018772809268714195,49,0.5563022700119474,0.5021959715280933,0.4788732394366197,0.5124571603255534,0.0324323160917379,262,0.5696969696969697,0.4817073170731707,0.5365853658536586,0.5293298842079329,0.03628614292580387,239
0.8949034214019775,0.25636325637182017,0.025703827540079754,0.009657167625755452,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5261956302638844,0.45045356045220936,0.4681849028892559,0.042039956573491605,50,0.5255376344086021,0.5515674693321218,0.4887929728911101,0.5219660255439447,0.025751720243732845,183,0.5212121212121212,0.5426829268292683,0.5060975609756098,0.5233308696723331,0.015010864286459306,274
0.6495047410329183,0.17672205088259857,0.029289086659749348,0.009881232305753497,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5261956302638844,0.45045356045220936,0.4681849028892559,0.042039956573491605,50,0.5255376344086021,0.5515674693321218,0.4887929728911101,0.5219660255439447,0.025751720243732845,183,0.5212121212121212,0.5426829268292683,0.5060975609756098,0.5233308696723331,0.015010864286459306,274
0.4486422538757324,0.06368504018328576,0.040657758712768555,0.007400167612730512,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.44238892256049234,0.48402107013520373,0.4768801263877767,0.4677633730278243,0.018177739532924883,52,0.5014934289127837,0.576253218234136,0.4788732394366197,0.5188732955278464,0.04161137577088915,203,0.5333333333333333,0.5548780487804879,0.5365853658536586,0.54159891598916,0.009483158919741315,156
