mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5394593079884847,0.17271199809244453,0.022866010665893555,0.007718156315069736,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5059650997150998,0.4933889722430608,0.516265372806584,0.024014696911910587,32,0.5194132873166522,0.5860224331320103,0.5481578947368422,0.5511978717285015,0.027277899132756724,42,0.6346153846153846,0.6025641025641025,0.5483870967741935,0.5951888613178936,0.03558674887825206,374
0.5547610918680826,0.14284637659053245,0.02783934275309245,0.01724701208031805,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.49236939322227175,0.5066233386009578,0.5161449260949403,0.02425307414532683,33,0.5194132873166522,0.45823986194995686,0.5676315789473684,0.5150949094046591,0.044763252992855156,261,0.6346153846153846,0.6089743589743589,0.567741935483871,0.6037772263578716,0.027547198166798532,224
0.6445887088775635,0.08810401041402416,0.02646152178446452,0.012538913282411784,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5138497865770594,0.5066233386009578,0.5154837719485297,0.007985612302792334,34,0.5466781708369284,0.5661777394305435,0.5672807017543859,0.5600455373406192,0.00946287471842646,17,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,258
0.684968630472819,0.19685707425339657,0.028055826822916668,0.014175468300232264,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4900284900284899,0.5066233386009578,0.5153646250303464,0.02503065105476078,35,0.5195858498705781,0.5118205349439171,0.5672807017543859,0.5328956955229603,0.0245196726341515,150,0.6346153846153846,0.5897435897435898,0.567741935483871,0.5973669699476152,0.027828061304944553,328
0.5762248039245605,0.08502177448711122,0.026160558064778645,0.0010830214684943236,,0.1,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.5032115901571547,0.5197755960729313,0.5149629652105985,0.008354687355280594,36,0.531578947368421,0.5352890422778257,0.5699122807017544,0.5455934234493337,0.017262605338455483,68,0.6153846153846154,0.6282051282051282,0.5870967741935483,0.6102288392610973,0.017173831119122743,99
0.4921703338623047,0.03490969672547124,0.02410101890563965,0.005680455107543792,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.46895032051282054,0.5197755960729313,0.5127226543491145,0.03323690194921581,37,0.5194132873166523,0.48817946505608284,0.5699122807017544,0.5258350110248298,0.03367483917190459,192,0.6346153846153846,0.6025641025641025,0.5870967741935483,0.6080920871243451,0.019789282353153886,138
0.569432814915975,0.011865736382529213,0.030307213465372723,0.007120939323485773,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5259781906675718,0.5052295823751947,0.5066233386009578,0.512610370547908,0.00946958641011591,38,0.5466781708369284,0.5753235547886109,0.5672807017543859,0.563094142459975,0.012063304259310289,12,0.6217948717948718,0.6153846153846154,0.567741935483871,0.6016404742211194,0.024112321099413848,258
0.5505549907684326,0.19283756625649218,0.01714475949605306,0.008536866751032176,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.4656804733727811,0.5726835964310226,0.5120029497555884,0.04484815029012421,39,0.49611734253666956,0.5361518550474547,0.5537719298245614,0.5286803758028952,0.024123019578965038,179,0.6025641025641025,0.5961538461538461,0.6451612903225806,0.6146264130135098,0.021749435180732333,23
0.6062533855438232,0.0504480145109848,0.02039035161336263,0.0005338279953307954,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.48264208909370193,0.5117652419041493,0.027933639155978383,40,0.5194132873166522,0.5377049180327869,0.5052631578947369,0.5207937877480586,0.013280218027691354,231,0.6346153846153846,0.6282051282051282,0.5870967741935483,0.6166390956713537,0.021052860700861355,19
0.4992827574412028,0.062153831629318985,0.03637536366780599,0.010057416534160323,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5032115901571547,0.48264208909370193,0.5117652419041493,0.027933639155978383,40,0.5197584124245038,0.5378774805867127,0.49956140350877193,0.5190657655066627,0.015650138667655536,245,0.6346153846153846,0.6282051282051282,0.5870967741935483,0.6166390956713537,0.021052860700861355,19
0.5051916440327963,0.04887510873608621,0.018954356511433918,0.007835760789208402,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4656804733727811,0.5197755960729313,0.5116327053024347,0.03467689224976972,42,0.5194132873166523,0.5340811044003452,0.5699122807017544,0.5411355574729173,0.021211020160001547,100,0.6346153846153846,0.5961538461538461,0.5870967741935483,0.605955334987593,0.02060026652941024,173
0.5025432109832764,0.08139170213965115,0.014680782953898111,0.005122603712337185,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.49960552268244574,0.5223381738291716,0.5106177837565383,0.009294064128916351,43,0.5270060396893874,0.5209663503019845,0.5437719298245615,0.5305814399386444,0.00964749465049299,165,0.6089743589743589,0.6217948717948718,0.5741935483870968,0.6016542597187758,0.020110683518577685,256
0.33019375801086426,0.06496927022492549,0.011405229568481445,0.0007851304691145149,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5219017094017094,0.5032115901571547,0.5066233386009578,0.5105788793866073,0.008126699474535436,44,0.5682484900776531,0.5378774805867127,0.5672807017543859,0.5578022241395839,0.014094460088877128,21,0.6153846153846154,0.6282051282051282,0.567741935483871,0.6037772263578716,0.026012792090631152,224
0.3449288209279378,0.06786638452637021,0.013163248697916666,0.003041621116728952,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5341329809928843,0.4777725829388502,0.5197755960729313,0.5105603866682219,0.023913924541736145,45,0.5030198446937014,0.5138912855910267,0.5699122807017544,0.5289411369954942,0.029308963580507563,177,0.6346153846153846,0.5833333333333334,0.5870967741935483,0.6016818307140888,0.02333816761165069,243
0.3474866549173991,0.09567928010945431,0.010503292083740234,7.104713642955465e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.5138497865770594,0.5197755960729313,0.5104233873709839,0.009354087149318823,46,0.4978429680759275,0.5660051768766178,0.5699122807017544,0.5445868085514332,0.033091351658449425,73,0.6025641025641025,0.6153846153846154,0.5870967741935483,0.6016818307140888,0.011565301337067213,243
0.8543987274169922,0.04601546629260825,0.03860346476236979,0.002013314698521988,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.5138497865770594,0.5066233386009578,0.510127593312005,0.002954207225615451,47,0.527351164797239,0.5668679896462467,0.5672807017543859,0.5538332853992906,0.018726445053404282,31,0.6089743589743589,0.6153846153846154,0.567741935483871,0.5973669699476152,0.021110895244633426,328
0.43050217628479004,0.13038657467472944,0.01041714350382487,0.001364070770206953,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.538214276883515,0.472201381839936,0.5187841090669755,0.5097332559301422,0.027699146014357412,48,0.4883520276100086,0.5280414150129422,0.5544736842105262,0.523622375611159,0.027174305263429493,213,0.6410256410256411,0.6089743589743589,0.6064516129032258,0.6188172043010752,0.01573747244099545,7
0.6350861390431722,0.3047928235136787,0.0328827699025472,0.019593135190965418,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.4722448878668744,0.5066233386009578,0.5094367576431412,0.03157833454342459,49,0.5195858498705781,0.5506471095772216,0.5672807017543859,0.5458378870673952,0.01976606839875443,65,0.6346153846153846,0.5897435897435898,0.567741935483871,0.5973669699476152,0.027828061304944553,328
0.8513055642445883,0.32912331697021263,0.013541777928670248,0.0035106217860419696,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.472201381839936,0.5066233386009578,0.5094222556341618,0.031595416547529315,50,0.5195858498705781,0.4908541846419327,0.5672807017543859,0.5259069120889656,0.03151951776451718,191,0.6346153846153846,0.6089743589743589,0.567741935483871,0.6037772263578716,0.027547198166798532,224
0.5927370389302572,0.13868459763741325,0.016981999079386394,0.008299876853032646,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5494420464615914,0.5090130196740005,0.46869913556820575,0.5090514005679326,0.03296316651156833,51,0.5195858498705781,0.5806729939603106,0.5044736842105263,0.5349108426804716,0.03294161759895183,136,0.6346153846153846,0.6217948717948718,0.5290322580645161,0.5951475048249242,0.047042610315099556,375
0.6179408232371012,0.09598084061375696,0.023083209991455078,0.009308744859908284,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4887372351210345,0.5177867697996522,0.5197755960729313,0.5087665336645394,0.014186107231958909,52,0.5257981018119068,0.5647972389991371,0.5699122807017544,0.5535025405042661,0.019700978915591992,33,0.6025641025641025,0.6217948717948718,0.5870967741935483,0.6038185828508409,0.014193185803525667,213
