mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4098827838897705,0.12853497936611838,0.03209455808003744,0.005489274463117877,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5611695906432748,0.48411731231681426,0.4503011758822407,0.4985293596141099,0.04639491120357047,254,0.586371749107598,0.5489144481778238,0.5569268544843629,0.5640710172565949,0.016104691749570514,233,0.6277777777777778,0.5921787709497207,0.5921787709497207,0.604045106559073,0.016781532754416902,140
0.2567252318064372,0.040585448122184814,0.015647490819295246,0.005192637702467686,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4872102453837303,0.450679233149793,0.5575716945996275,0.4984870577110503,0.044361202650516476,255,0.5748342682304947,0.5207417937451538,0.5734685965365728,0.5563482195040738,0.025183717375690747,299,0.5888888888888889,0.5754189944134078,0.5977653631284916,0.5873577488102627,0.009186887073174827,368
0.4324777126312256,0.06566513789351278,0.022368748982747395,0.002759162700664874,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5701388888888889,0.48411731231681426,0.43787866866000474,0.4973782899552359,0.05480317271650899,256,0.5822921978582356,0.5489144481778238,0.5582191780821918,0.5631419413727504,0.014063990477888599,236,0.6333333333333333,0.5921787709497207,0.5865921787709497,0.6040347610180011,0.020842380827383628,143
0.47258345286051434,0.07764826642128986,0.0251465638478597,0.004818542149738933,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5010694279409269,0.4333599005832097,0.5567768478677035,0.49706872546394676,0.05046411222831441,257,0.570308516063233,0.5512406306539158,0.5609330576376325,0.5608274014515938,0.007784790124250774,261,0.6,0.5586592178770949,0.5921787709497207,0.5836126629422719,0.017931326804038337,407
0.6410640875498453,0.27212445211842196,0.01680103937784831,0.005640766069380735,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.41063491416221504,0.48411731231681426,0.49690639735887926,0.07620001244301174,258,0.5956144824069352,0.5199663995864565,0.6015120186094598,0.5723643002009505,0.037129056231113775,182,0.6444444444444445,0.5307262569832403,0.5921787709497207,0.5891164907924685,0.04647572635033276,366
0.4238423506418864,0.09727801024622225,0.021624088287353516,0.007855287785741176,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.48411731231681426,0.45364010545101446,0.49660495545127753,0.04113756823738168,259,0.5800611932687405,0.5476221245799949,0.5920780563453089,0.5732537913980148,0.018776545785504712,173,0.6222222222222222,0.5921787709497207,0.5810055865921788,0.5984688599213739,0.017404533463409776,216
0.5255796909332275,0.1384019964681145,0.02148882548014323,0.004136897610048114,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.552057448586004,0.48411731231681426,0.45364010545101446,0.49660495545127753,0.04113756823738168,259,0.5800611932687405,0.547492892220212,0.5805763763246317,0.5693768206045281,0.015475703420581013,198,0.6222222222222222,0.5921787709497207,0.5810055865921788,0.5984688599213739,0.017404533463409776,216
0.8057001431783041,0.19579206957363737,0.03790569305419922,0.010584232077530677,,0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.514074074074074,0.49475857269153356,0.480797424380999,0.49654335704886887,0.013643629651490574,261,0.5764278429372769,0.6077151718790385,0.5690746963039545,0.5844059037067567,0.016753281835674247,126,0.6,0.5865921787709497,0.5865921787709497,0.5910614525139665,0.0063205075413322615,341
0.43702300389607746,0.08191374154054035,0.01906132698059082,0.007323713841932875,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5791794871794872,0.4447176193889702,0.4651350428037458,0.4963440497907344,0.05916361528430598,262,0.5713284038755736,0.5144094081157922,0.5844533471181184,0.556730386369828,0.030401369860188193,294,0.6333333333333333,0.5642458100558659,0.5865921787709497,0.594723774053383,0.02878499145424709,323
0.6890288988749186,0.07862610455270791,0.04318157831827799,0.0042920107945030135,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5113412768585183,0.5392862417110604,0.43787866866000474,0.4961687290765278,0.04276703265112733,263,0.6010963793982662,0.5611915223571983,0.5549883690876195,0.5724254236143613,0.020430982302921594,181,0.6055555555555555,0.6089385474860335,0.5865921787709497,0.6003620939375129,0.009834262601441962,177
0.8085006872812907,0.1971631391816869,0.03167009353637695,0.007103572007235081,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.514074074074074,0.5167537694479486,0.45584976778622865,0.49555920376941714,0.028100114725761016,264,0.576427842937277,0.6342078056345308,0.5747609201344016,0.5951321895687364,0.027639012115711983,67,0.6,0.5921787709497207,0.5698324022346368,0.5873370577281192,0.012782869498495747,373
0.3117032051086426,0.04000248736433539,0.02818155288696289,0.0066443453397988855,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46906760616473114,0.5791261604169791,0.43787866866000474,0.495357478413905,0.06058647549339452,265,0.5602371239163693,0.610816748513828,0.5079477901266478,0.5596672208522816,0.04199800981032865,267,0.5833333333333334,0.6256983240223464,0.5865921787709497,0.5985412787088764,0.019248962760193267,198
0.4955128033955892,0.14231205395644236,0.0256197452545166,0.008597616769937928,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5113412768585183,0.5392862417110604,0.43524093412558973,0.4952894842317228,0.04396666572559288,266,0.6010963793982662,0.5611915223571983,0.5748901524941845,0.5790593514165497,0.016555685198901826,150,0.6055555555555555,0.6089385474860335,0.5810055865921788,0.5984998965445892,0.012447203678836873,202
0.6723527113596598,0.22977754861005392,0.01588861147562663,0.007192637285176453,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5103975743380949,0.5392862417110604,0.43524093412558973,0.49497491672491495,0.04385392634287024,267,0.570053544110148,0.5611915223571983,0.5748901524941845,0.5687117396538436,0.005672356729890771,200,0.5944444444444444,0.6089385474860335,0.5810055865921788,0.5947961928408856,0.011406295667311763,287
0.6181011994679769,0.2856812744045575,0.035091797510782875,0.01796326074948857,,0.01,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4766488413547237,0.450679233149793,0.5575716945996275,0.49496658970138147,0.04552035813471961,268,0.5637429882712902,0.5189971568880847,0.5513698630136986,0.5447033360576912,0.018865829653723083,339,0.5833333333333334,0.5754189944134078,0.5977653631284916,0.5855058969584109,0.009251308852134611,381
0.6234434445699056,0.0690553828687794,0.02015368143717448,0.009062526402010936,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5199923929063852,0.4902745239382471,0.4731936389074846,0.49448685191737235,0.01933629789136129,269,0.5632330443651199,0.6197337813388473,0.5814163866632205,0.5881277374557292,0.02354945139826208,114,0.5555555555555556,0.5698324022346368,0.5865921787709497,0.5706600455203806,0.01268415652720388,447
0.4109620253245036,0.032458645472417974,0.04086565971374512,0.007745357290582498,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.46906760616473114,0.5746084522221713,0.43787866866000474,0.49385157568230237,0.05850608109148513,270,0.5602371239163693,0.6021581804083742,0.4867536831222538,0.5497163291489991,0.04769741320986136,317,0.5833333333333334,0.6368715083798883,0.5865921787709497,0.6022656734947237,0.024506160782831982,158
0.6333849430084229,0.20405925774317907,0.04213794072469076,0.016689824215680795,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5530607711706061,0.480797424380999,0.44751647929999727,0.49379155828386745,0.04405704653084321,271,0.5954869964303927,0.5843241147583356,0.5884595502713879,0.5894235538200387,0.0046079249803967015,105,0.6166666666666667,0.5865921787709497,0.5865921787709497,0.596617008069522,0.014177249554516148,228
0.9866017500559489,0.21799652264652786,0.013956069946289062,0.0031749851242006627,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5199923929063852,0.4770349011833963,0.48411731231681426,0.4937148688021986,0.018804633146297964,272,0.5632330443651199,0.5051692943913155,0.6016412509692427,0.5566811965752261,0.03965605992858948,295,0.5555555555555556,0.5586592178770949,0.5921787709497207,0.568797848127457,0.016581291545333495,448
0.3832701047261556,0.146012793805114,0.013228654861450195,0.004429256307374041,,0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5238113394247224,0.48411731231681426,0.4731936389074846,0.49370743021634045,0.021748803375638875,273,0.5821009688934218,0.5489144481778238,0.6051305246833807,0.5787153139182087,0.02307464422445911,152,0.6055555555555555,0.5921787709497207,0.5865921787709497,0.5947755017587419,0.007956534963563881,290
0.4851476351420085,0.12721064641067598,0.03236103057861328,0.007626846874071578,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4466657816717553,0.4731936389074846,0.5611395992725963,0.49366633995061204,0.04892451563397506,274,0.5538628250892402,0.5490436805376067,0.5650684931506849,0.5559916662591773,0.006713053372158934,300,0.5722222222222222,0.5865921787709497,0.5977653631284916,0.5855265880405546,0.010455130305035629,379
