mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5929848353068033,0.18352145045808435,0.032608985900878906,0.004228993691264847,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.44819361537886,0.5763367269724169,0.4953255041539982,0.0575385159038815,32,0.5320388349514563,0.4742647058823529,0.5339267285861713,0.5134100898066601,0.02769069455647582,390,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,195
0.7081313133239746,0.29565127321550394,0.03195865948994955,0.008738844550358229,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.44819361537886,0.5406840350660576,0.49468862778522266,0.037760708304087516,33,0.5346278317152104,0.4777476780185758,0.5456656346749227,0.5193470481362363,0.02975834862335764,343,0.5786516853932584,0.5393258426966292,0.5955056179775281,0.5711610486891385,0.023538960842652695,164
0.4224436283111572,0.26189201522351224,0.020748456319173176,0.013804306130047031,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4744601901629448,0.45358480470840024,0.5553946976346318,0.4944798975019922,0.043908276257584346,34,0.5398058252427185,0.5682404540763675,0.5178018575851393,0.541949378968075,0.02064718093641117,83,0.5393258426966292,0.5730337078651685,0.5898876404494382,0.5674157303370786,0.021020547116707537,243
0.6110634009043375,0.027263063210654647,0.02308940887451172,0.009362185433602717,,0.1,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4817265857883705,0.44819361537886,0.5532907646547547,0.49440365527399505,0.04383213254023763,35,0.534368932038835,0.4777476780185758,0.5895897832817337,0.5339021311130482,0.04566054135138318,177,0.5674157303370787,0.5393258426966292,0.601123595505618,0.5692883895131087,0.025263553489198592,195
0.5930202802022299,0.26273559178123623,0.013959884643554688,0.006126124914240598,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.46787669259579373,0.5531145074867596,0.49414579006442366,0.041779740949286645,36,0.5320388349514563,0.5110294117647058,0.5144478844169247,0.5191720437110289,0.0092046084992626,345,0.5674157303370787,0.550561797752809,0.5730337078651685,0.5636704119850187,0.00954872568088535,303
0.5032881100972494,0.12042125044308014,0.03804771105448405,0.012518673046479108,,0.01,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.4859253530018846,0.510409348203583,0.4940779276533082,0.011548063197987294,37,0.5172815533980583,0.526638286893705,0.548310113519092,0.5307433179369517,0.012995674811148153,224,0.5561797752808989,0.5786516853932584,0.5730337078651685,0.5692883895131086,0.009548725680885337,212
0.7912039756774902,0.18777260524120942,0.04036919275919596,0.0204543154898485,,100.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49148224456314443,0.4277874555389108,0.5615192031466044,0.49359630108288655,0.0546162186276718,38,0.5329449838187702,0.5308952528379773,0.590234778121775,0.5513583382595075,0.027502527538958824,22,0.5730337078651685,0.5561797752808989,0.6067415730337079,0.5786516853932584,0.021020547116707547,55
0.970724900563558,0.29366991321533853,0.033469041188557945,0.0035467452037294517,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4614461701107176,0.44819361537886,0.5689963816415922,0.49287872237705654,0.054094553580831505,39,0.532168284789644,0.4777476780185758,0.5337977296181631,0.5145712308087943,0.026046679925124192,375,0.5674157303370787,0.5393258426966292,0.5955056179775281,0.5674157303370787,0.022935297217070966,225
0.6039392153422037,0.18400788010420624,0.0345460573832194,0.012176811467898426,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4453314876788561,0.5675756648227241,0.4925576980997132,0.05363578407595734,40,0.5312621359223302,0.5615325077399381,0.5403766769865841,0.5443904402162841,0.012679552409085724,67,0.5730337078651685,0.5730337078651685,0.601123595505618,0.5823970037453183,0.013241700022220023,21
0.5572888851165771,0.18696118527961111,0.039467811584472656,0.0018729175498995944,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.5570240589094141,0.49236493230617223,0.046628278261149056,41,0.517411003236246,0.5637899896800825,0.5392156862745098,0.5401388930636127,0.01894539220973405,94,0.5168539325842697,0.5898876404494382,0.5842696629213483,0.5636704119850188,0.03318360514357554,289
0.6618209679921468,0.060354346422996134,0.03614052136739095,0.008211932248763553,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.5671754878769959,0.49220502919582404,0.05323023270526691,42,0.517411003236246,0.4871001031991744,0.5212848297213623,0.5085986453855943,0.015283806681477215,408,0.5168539325842697,0.5393258426966292,0.5842696629213483,0.5468164794007491,0.028027396155610028,430
0.7340342998504639,0.14516317113352886,0.02339458465576172,0.008117344877228753,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48338838702667375,0.4277874555389108,0.5652358055756247,0.4921372160470698,0.05645304089167001,43,0.5390291262135922,0.5308952528379773,0.5826238390092879,0.5508494060202859,0.02271197801237742,27,0.5449438202247191,0.5561797752808989,0.6067415730337079,0.5692883895131087,0.026877715532597997,195
0.335835059483846,0.13678465444960153,0.026276032129923504,0.02243204973404781,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.44819361537886,0.5343921060213195,0.4920272552685085,0.035205709323024234,44,0.533074433656958,0.47323271413828694,0.5904927760577916,0.5322666412843455,0.04787462742573534,202,0.5674157303370787,0.5393258426966292,0.6067415730337079,0.5711610486891386,0.02764948138620489,157
0.380975882212321,0.03460495480594531,0.03589566548665365,0.006856101700856226,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.49891429487459743,0.46534528468627695,0.5116363166731241,0.49196529874466616,0.019526585654984628,45,0.5254368932038835,0.5001289989680082,0.5399896800825593,0.5218518574181504,0.016469321700619072,320,0.5674157303370787,0.5674157303370787,0.5898876404494382,0.5749063670411986,0.010593360017775966,95
0.7171196937561035,0.08981023064173342,0.05520097414652506,0.009843049553787219,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4744601901629448,0.4606154978322659,0.5403921373228032,0.491822608439338,0.034805825454983,46,0.5447249190938511,0.4891640866873065,0.5509545923632612,0.5282811993814729,0.027776651902956053,241,0.5393258426966292,0.5393258426966292,0.5842696629213483,0.5543071161048689,0.021186720035551984,391
0.48570966720581055,0.13413743201384737,0.022159576416015625,0.004357892847876889,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5763367269724169,0.49111814807649573,0.06025918474991575,47,0.5175404530744336,0.47323271413828694,0.5339267285861713,0.5082332985996306,0.025637319032527344,410,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,411
0.7448937892913818,0.11170234905603459,0.03184914588928223,0.012212303713019563,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5763367269724169,0.49111814807649573,0.06025918474991575,47,0.5175404530744336,0.47323271413828694,0.5339267285861713,0.5082332985996306,0.025637319032527344,410,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,411
0.5152444839477539,0.2417443623868263,0.020178556442260742,0.01442477147929519,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4968327326690694,0.4277874555389108,0.5484616926029446,0.49102729360364156,0.04943578470975222,49,0.47611650485436896,0.5310242518059856,0.5560500515995872,0.5210636027533139,0.03338416661613071,329,0.550561797752809,0.5561797752808989,0.5898876404494382,0.5655430711610487,0.017366326770591196,246
0.8268427054087321,0.33285131661985384,0.027435461680094402,0.008034107562175728,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.4277874555389108,0.5517757974945112,0.49101976581292267,0.050648305019188926,50,0.5328155339805826,0.5301212590299278,0.5991357069143448,0.5540241666416184,0.0319176344018036,17,0.5674157303370787,0.5561797752808989,0.6235955056179775,0.5823970037453184,0.02949066619480076,15
0.5745298067728678,0.15029684470167742,0.03350599606831869,0.0069089836116246585,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.455078385220056,0.532051080284109,0.491009515752874,0.03163106435236362,51,0.5171521035598705,0.4843266253869969,0.5496001031991745,0.5170262773820139,0.026647934261332988,364,0.5561797752808989,0.550561797752809,0.5898876404494382,0.5655430711610487,0.017366326770591196,246
0.9256962935129801,0.2443807279711983,0.023991902669270832,0.004611356129642601,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.493496044405346,0.46787669259579373,0.5113489550086662,0.4909072306699353,0.01784163421589885,52,0.533074433656958,0.5110294117647058,0.48252063983488125,0.5088748284188483,0.020694656145922388,407,0.5674157303370787,0.550561797752809,0.5561797752808989,0.5580524344569288,0.0070068490389025295,368
