mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5910530090332031,0.3204623135485749,0.02128012975056966,0.008472040646871343,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5535595234498525,0.5317364233829125,0.5854800490576605,0.5569253319634752,0.022069448345010637,33,0.5517650158061116,0.6141991570073762,0.6343928713924724,0.60011901473532,0.03517128027715349,31,0.6101694915254238,0.5932203389830508,0.6306818181818182,0.6113572162300976,0.015316627640584817,13
0.3388160864512126,0.08964204812438267,0.021627267201741535,0.008365233968366293,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5242339526359044,0.5831473272490221,0.560036075036075,0.5558057849736672,0.024236583128065765,34,0.4747760800842992,0.6379741833508956,0.6198962628009044,0.5775488420786997,0.07304511509481074,284,0.5706214689265536,0.6271186440677966,0.6136363636363636,0.6037921588769047,0.024092377428620967,35
0.4566034475962321,0.14402355272091671,0.021815697352091473,0.0032062091861583242,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5409960594407255,0.5810328784119106,0.5557373249825992,0.017968147056036905,35,0.5632244467860906,0.6408061116965227,0.6398457241654475,0.6146254275493536,0.036348096727994425,8,0.5988700564971752,0.5932203389830508,0.625,0.6056967984934086,0.013842928839914462,29
0.4209913412729899,0.1959733581741034,0.010730743408203125,0.0017250950341125056,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5837657096737,0.6039068369646882,0.5552666896112356,0.055161910858572145,36,0.5126448893572182,0.639554794520548,0.6463625482111981,0.5995207440296547,0.061493343658089686,37,0.5310734463276836,0.6384180790960452,0.6363636363636364,0.6019517205957884,0.05012552580707558,37
0.6429611841837565,0.11707774160851121,0.02399897575378418,0.011517790976891736,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5831473272490221,0.6039068369646882,0.5550605621363429,0.055056085263629935,37,0.5126448893572182,0.6390279241306638,0.6460965553930044,0.5992564562936288,0.06131157602696783,41,0.5310734463276836,0.6271186440677966,0.6363636363636364,0.5981852422530388,0.04760505809878072,58
0.6495400269826254,0.1553743462752782,0.030825138092041016,0.002925339077482148,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5831473272490221,0.6039068369646882,0.5550605621363429,0.055056085263629935,37,0.5126448893572182,0.6390279241306638,0.6460965553930044,0.5992564562936288,0.06131157602696783,41,0.5310734463276836,0.6271186440677966,0.6363636363636364,0.5981852422530388,0.04760505809878072,58
0.5908310413360596,0.25596650477118116,0.010761896769205729,0.001376941148190976,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.5831473272490221,0.6039068369646882,0.5550605621363429,0.055056085263629935,37,0.5119204425711275,0.6385010537407797,0.6460965553930044,0.598839350568304,0.061539122173911706,46,0.5310734463276836,0.6271186440677966,0.6363636363636364,0.5981852422530388,0.04760505809878072,58
0.48223670323689777,0.09605999592988536,0.01928536097208659,0.0048728958016185445,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.5227175120846028,0.5406192197817323,0.6007065187393057,0.5546810835352136,0.03335539235678818,40,0.5202186512118019,0.6201923076923077,0.6286740258013034,0.5896949949018043,0.04924907197040111,114,0.5875706214689266,0.5988700564971752,0.6363636363636364,0.6076014381099126,0.020854533388519,20
0.4837941328684489,0.05779450323749096,0.02169148127237956,0.0126156338769876,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5493705235998043,0.6039068369646882,0.5545496037493054,0.03836086786550899,41,0.45284510010537404,0.6417939936775553,0.6463625482111981,0.5803338806647091,0.09016747306729274,234,0.5423728813559322,0.6045197740112994,0.6363636363636364,0.5944187639102894,0.03903065727113408,86
0.4128093719482422,0.13489993822954544,0.013257265090942383,0.004792173620314775,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5875111507582516,0.5154958405207657,0.560036075036075,0.5543476887716974,0.02967400131282044,42,0.5723129610115911,0.6367228661749209,0.6294720042558851,0.6128359438141323,0.028806571600400743,11,0.615819209039548,0.5706214689265536,0.6136363636363636,0.6000256805341552,0.020811005881696418,54
0.4325830141703288,0.09426375633643423,0.016721487045288086,0.010216901945541562,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5282460357560261,0.5368086100007845,0.5973169337182223,0.554123859825011,0.030741509870559472,43,0.5185721812434141,0.6221022128556374,0.6471605266657801,0.5959449735882771,0.05565903052924341,66,0.5706214689265536,0.5875706214689266,0.6363636363636364,0.5981852422530388,0.027868868839910913,58
0.5007079442342123,0.1847515059065705,0.010462681452433268,0.0030601756303813713,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5451830370951612,0.5364953957026558,0.5802407539056404,0.5539730622344858,0.018909653575873667,44,0.5632244467860906,0.6265806111696522,0.6422396595291927,0.6106815724949786,0.034160752668264384,12,0.5988700564971752,0.5932203389830508,0.6193181818181818,0.6038028590994693,0.01121082085298837,34
0.2710963884989421,0.0791710167797459,0.019498268763224285,0.010870156757515783,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.511713793494744,0.5879959072912496,0.560036075036075,0.5532485919406894,0.0315097092591407,45,0.47885932560590094,0.6420574288724972,0.6193642771645165,0.5800936772143049,0.0721805155739914,238,0.559322033898305,0.6384180790960452,0.6136363636363636,0.6037921588769047,0.03303258358036153,35
0.4926287333170573,0.18497923405745834,0.017927090326944988,0.010959031204952018,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.555585498733362,0.5213847818247386,0.5810328784119106,0.5526677196566704,0.02443847966729841,46,0.49973656480505796,0.6437038988408851,0.6395797313472537,0.5943400649977323,0.0669159616031326,74,0.5875706214689266,0.5932203389830508,0.625,0.6019303201506592,0.01647497947921157,44
0.7379473845163981,0.3498376451259745,0.016147851943969727,0.003986649340087229,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4663797507488657,0.5875693102746712,0.6039068369646882,0.5526186326627417,0.06134377045200999,47,0.4931506849315069,0.6495653319283456,0.6460965553930044,0.5962708574176189,0.0729307232142813,65,0.5084745762711864,0.632768361581921,0.6363636363636364,0.5925355247389145,0.05945818582925621,103
0.48143434524536133,0.15951280214975347,0.014612197875976562,0.0063398563983580744,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.46163315693010243,0.5919964972806449,0.6039068369646882,0.5525121637251451,0.06444485733238606,48,0.46786090621707066,0.6436380400421495,0.6459635589839073,0.5858208350810425,0.08341566848333348,144,0.5141242937853108,0.6384180790960452,0.6363636363636364,0.596302003081664,0.05811446815055126,72
0.45402781168619794,0.14172245319735022,0.019295533498128254,0.010541758856080052,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5409960594407255,0.6039068369646882,0.5517581156962791,0.03893655962230629,49,0.5133693361433088,0.6406743940990516,0.6463625482111981,0.6001354261511862,0.06139682161014628,30,0.5423728813559322,0.5932203389830508,0.6363636363636364,0.5906522855675398,0.03841450837455604,121
0.29889631271362305,0.06232404932773616,0.012503703435262045,0.0027798366173632503,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5103714506834236,0.5409960594407255,0.6039068369646882,0.5517581156962791,0.03893655962230629,49,0.4528451001053741,0.6392255005268704,0.6460965553930044,0.5793890520084163,0.08952404396277366,256,0.5423728813559322,0.5932203389830508,0.6363636363636364,0.5906522855675398,0.03841450837455604,121
0.7136708895365397,0.19040327523990944,0.019776662190755207,0.0035917354259946644,,0.1,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47016876898407906,0.5875693102746712,0.5973169337182223,0.5516850043256575,0.05777788797857429,51,0.5106691253951527,0.6512118018967334,0.6456975661657135,0.6025261644858665,0.06499173497098949,22,0.519774011299435,0.632768361581921,0.6363636363636364,0.596302003081664,0.05413336398719187,72
0.36531519889831543,0.14643244622966492,0.018200794855753582,0.005907430039397013,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5493705235998043,0.5213847818247386,0.5810328784119106,0.5505960612788178,0.024366648156447557,52,0.5617755532139094,0.6439673340358271,0.6394467349381567,0.6150632073959644,0.03772523046291592,7,0.6045197740112994,0.5932203389830508,0.625,0.6075800376647834,0.01315321567297458,23
0.5648243427276611,0.14186195868129411,0.02371366818745931,0.003743846038513824,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.47812752219531873,0.591304686056575,0.5810328784119106,0.5501550288879349,0.05110348193185005,53,0.5119204425711275,0.6512118018967333,0.6394467349381567,0.6008596598020058,0.0630726695770626,24,0.5310734463276836,0.632768361581921,0.625,0.5962806026365349,0.046217361714923286,75
