mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.6542142629623413,0.070747971534729,0.6440466642379761,0.01999962329864502,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
3.177843689918518,0.0002237558364868164,0.6129264831542969,0.0937347412109375,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7502168416976929,0.006367325782775879,0.18177592754364014,0.005076050758361816,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7057452201843262,0.003398895263671875,0.17534184455871582,0.0020651817321777344,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.3942883014678955,0.007670879364013672,0.31253278255462646,0.012761235237121582,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
1.4663236141204834,0.011895895004272461,0.2924455404281616,0.01117408275604248,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6215714285714286,0.6301428571428571,0.6258571428571429,0.004285714285714282,293,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.7007091045379639,0.01220083236694336,0.19809579849243164,0.009875059127807617,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.8412395715713501,0.013382315635681152,0.16173040866851807,0.0002995729446411133,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6312857142857143,0.6263571428571428,0.6288214285714286,0.002464285714285752,259,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
2.9087289571762085,0.04469478130340576,0.6097457408905029,0.006024837493896484,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
2.8282811641693115,0.06503510475158691,0.7072196006774902,0.0002727508544921875,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5873924572584462,0.6098615916955018,0.598627024476974,0.01123456721852778,167,0.6278571428571429,0.6302857142857143,0.6290714285714286,0.0012142857142857233,251,0.5941176470588235,0.611764705882353,0.6029411764705883,0.00882352941176473,293
0.677405595779419,0.0685882568359375,0.17911851406097412,0.0073860883712768555,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6021746608635826,0.5945371412758411,0.5983559010697119,0.003818759793870752,191,0.6202857142857142,0.6051428571428571,0.6127142857142857,0.007571428571428562,463,0.6058823529411764,0.5941176470588235,0.6,0.00588235294117645,345
0.641400933265686,0.008946776390075684,0.17522335052490234,0.003155946731567383,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6021746608635826,0.5945371412758411,0.5983559010697119,0.003818759793870752,191,0.6202857142857142,0.6051428571428571,0.6127142857142857,0.007571428571428562,463,0.6058823529411764,0.5941176470588235,0.6,0.00588235294117645,345
0.5456118583679199,0.09477925300598145,0.1655031442642212,0.009867310523986816,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6021746608635826,0.5945371412758411,0.5983559010697119,0.003818759793870752,191,0.6202857142857142,0.6051428571428571,0.6127142857142857,0.007571428571428562,463,0.6058823529411764,0.5941176470588235,0.6,0.00588235294117645,345
0.6232964992523193,0.04520773887634277,0.14534950256347656,0.00462031364440918,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6021746608635826,0.5945371412758411,0.5983559010697119,0.003818759793870752,191,0.6202857142857142,0.6051428571428571,0.6127142857142857,0.007571428571428562,463,0.6058823529411764,0.5941176470588235,0.6,0.00588235294117645,345
2.097082018852234,0.06270325183868408,0.44048166275024414,0.01475834846496582,,0.04,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6020556983123828,0.5940843686018861,0.5980700334571345,0.003985664855248372,195,0.6479285714285714,0.6357857142857143,0.6418571428571429,0.006071428571428562,151,0.6470588235294118,0.6058823529411764,0.6264705882352941,0.020588235294117685,185
2.2264485359191895,0.17249011993408203,0.6625628471374512,0.04234004020690918,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6020556983123828,0.5940843686018861,0.5980700334571345,0.003985664855248372,195,0.6479285714285714,0.6357857142857143,0.6418571428571429,0.006071428571428562,151,0.6470588235294118,0.6058823529411764,0.6264705882352941,0.020588235294117685,185
1.2665671110153198,0.03970324993133545,0.2678273916244507,0.0012756586074829102,,0.04,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5835798678201006,0.6120974778321124,0.5978386728261065,0.014258805006005904,197,0.6575714285714286,0.6468571428571429,0.6522142857142857,0.005357142857142838,109,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
1.3503774404525757,0.0571061372756958,0.45420312881469727,0.01908135414123535,,0.04,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5835798678201006,0.6120974778321124,0.5978386728261065,0.014258805006005904,197,0.6575714285714286,0.6468571428571429,0.6522142857142857,0.005357142857142838,109,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
1.6505858898162842,0.06703305244445801,0.2735593318939209,0.008354425430297852,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5835798678201006,0.6120974778321124,0.5978386728261065,0.014258805006005904,197,0.6575714285714286,0.6468571428571429,0.6522142857142857,0.005357142857142838,109,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
1.4110965728759766,0.010480642318725586,0.32012414932250977,0.004281759262084961,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5835798678201006,0.6120974778321124,0.5978386728261065,0.014258805006005904,197,0.6575714285714286,0.6468571428571429,0.6522142857142857,0.005357142857142838,109,0.6529411764705882,0.6294117647058823,0.6411764705882352,0.011764705882352955,11
2.7176706790924072,0.013341665267944336,0.6675792932510376,0.0009769201278686523,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.653031587600708,0.022557497024536133,0.5551272630691528,0.021390795707702637,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.627573847770691,0.009794354438781738,0.6352797746658325,0.006208062171936035,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.253888487815857,0.05610859394073486,0.6412620544433594,0.014898061752319336,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.7217636108398438,0.048960208892822266,0.5544406175613403,0.025197863578796387,,0.0,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.624225378036499,0.02351212501525879,0.6418280601501465,0.02722930908203125,,0.0,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
2.794574499130249,0.028475284576416016,0.6444668769836426,0.02861785888671875,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5836761277937748,0.6108733635511889,0.5972747456724818,0.013598617878707087,201,0.6172857142857142,0.6222142857142857,0.61975,0.002464285714285752,361,0.5882352941176471,0.611764705882353,0.6000000000000001,0.011764705882352955,325
