mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3426425457000732,0.32020672031238107,0.03882042566935221,0.015834930030989507,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4492396313364055,0.4921813027500939,0.46650238973324293,0.4693077746065808,0.01764274022869768,348,0.5330528846153847,0.6126736111111111,0.5410590277777777,0.5622618411680911,0.03579603789690658,146,0.5741935483870968,0.577922077922078,0.5909090909090909,0.5810082390727552,0.00716452526629694,349
0.3969578742980957,0.06843509516209449,0.03707480430603027,0.012954759198982117,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4751001475859161,0.4767924493246382,0.45560936238902333,0.46916731976652587,0.009611785386747961,349,0.5328811813186815,0.6010416666666666,0.5047743055555556,0.5462323845136345,0.04041899037077296,320,0.5870967741935483,0.577922077922078,0.5714285714285714,0.578815807848066,0.006427659468088548,404
0.5264280637105306,0.06353188716609337,0.04198900858561198,0.002249366797816144,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.431126250798382,0.5173910904018745,0.4690714561327442,0.035973390348478296,350,0.5306490384615384,0.50703125,0.5796006944444445,0.5390936609686611,0.030222119975383134,383,0.5741935483870968,0.5844155844155844,0.6168831168831169,0.5918307498952661,0.018199602997728555,69
0.2620331446329753,0.014388219339349775,0.020939032236735027,0.010494075564212064,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.431126250798382,0.5173910904018745,0.4690714561327442,0.035973390348478296,350,0.5313358516483516,0.5300347222222221,0.5535590277777778,0.5383098672161172,0.010795860559256453,385,0.5741935483870968,0.5844155844155844,0.6168831168831169,0.5918307498952661,0.018199602997728555,69
0.5713522434234619,0.03323436611296118,0.04263806343078613,0.00608559025435043,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.484671842293527,0.46288333515224267,0.4687507348812486,0.011386908842964371,352,0.5313358516483516,0.5972222222222222,0.5466145833333333,0.5583908857346357,0.02815746710358894,189,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,319
0.4062019983927409,0.08445831103545047,0.022502581278483074,0.018472708654552337,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.484671842293527,0.4592526389638175,0.4687479383316524,0.011329289246584422,353,0.49751030219780223,0.5687500000000001,0.5388020833333333,0.5350207951770453,0.029206132242251024,403,0.5806451612903226,0.5909090909090909,0.577922077922078,0.5831587767071639,0.005591918181867316,326
0.3235941727956136,0.16209821090614815,0.031800031661987305,0.015427612072663367,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45268759008261894,0.4359243697478991,0.5173910904018745,0.4686676834107975,0.03512576623706295,354,0.5347699175824177,0.5980902777777778,0.5488715277777778,0.5605772410459912,0.02714325939843083,162,0.5806451612903226,0.5714285714285714,0.6168831168831169,0.5896522832006704,0.019619295085038697,127
0.1959843635559082,0.09451361991959498,0.009240865707397461,0.000229489328255833,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4728415867254343,0.4701107715813598,0.46842389734813555,0.004458221655471107,355,0.5254979395604396,0.5598958333333334,0.5443576388888889,0.5432504705942206,0.014064687227885323,350,0.5806451612903226,0.5714285714285714,0.5974025974025974,0.5831587767071639,0.010751781346136101,326
0.25765379269917804,0.0922281750198351,0.025087992350260418,0.02040415321497736,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.43262952558932183,0.5131895131895132,0.4681720219922703,0.033563964260296356,356,0.5306490384615384,0.5828993055555556,0.578298611111111,0.563948985042735,0.02362140877926484,127,0.5741935483870968,0.564935064935065,0.6103896103896104,0.5831727412372575,0.019612892932968265,307
0.3188529809315999,0.08421133608259987,0.03467909495035807,0.012157490534462533,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.43262952558932183,0.5131895131895132,0.4681720219922703,0.033563964260296356,356,0.5306490384615384,0.5829861111111111,0.5433159722222223,0.5523170405982906,0.022294344833233,270,0.5741935483870968,0.564935064935065,0.6103896103896104,0.5831727412372575,0.019612892932968265,307
0.6085135142008463,0.20867594688734237,0.040215094884236656,0.01444696986056926,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.484671842293527,0.4482814482814483,0.46809387690771004,0.01503133412639355,358,0.525154532967033,0.5684027777777778,0.5349826388888889,0.5428466498778999,0.018510981811328365,357,0.5806451612903226,0.5909090909090909,0.5584415584415584,0.5766652702136573,0.0135502722203691,425
0.4774955113728841,0.07679818690160317,0.031106948852539062,0.004116646707782031,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.46069375545770397,0.484671842293527,0.468020874983069,0.01180219655307874,359,0.5306490384615384,0.5977430555555556,0.5044270833333333,0.5442730591168091,0.03929527640871588,344,0.5741935483870968,0.564935064935065,0.5909090909090909,0.5766792347437509,0.010748534282173433,420
0.5653045177459717,0.07601870227194198,0.05303668975830078,0.010561755433794957,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4492396313364055,0.484671842293527,0.4701107715813598,0.46800741507043075,0.01454140008817448,360,0.5212053571428572,0.5972222222222222,0.5476562500000001,0.5553612764550265,0.03150837474522277,237,0.5741935483870968,0.5909090909090909,0.5974025974025974,0.5875017455662617,0.009776587365229655,165
0.35493191083272296,0.1115173417145056,0.03320082028706869,0.003648657960317521,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49289114319157235,0.4519525941851795,0.4678469215249093,0.017921711661794317,361,0.5306490384615384,0.5970486111111112,0.48446180555555557,0.5373864850427351,0.046209610011533175,390,0.5741935483870968,0.5909090909090909,0.564935064935065,0.5766792347437509,0.010748534282173433,420
0.6407070159912109,0.04553432404030645,0.018155336380004883,0.006999946065498876,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4550615198450212,0.4963876703007138,0.4519525941851795,0.4678005947769715,0.020253921759167442,362,0.5040350274725274,0.5753472222222221,0.53203125,0.5371378332315832,0.029336157147002204,392,0.567741935483871,0.5844155844155844,0.564935064935065,0.5723641949448401,0.00859831850620082,439
0.4403837521870931,0.05241655903199573,0.04408740997314453,0.010962651516848484,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.49252939964296716,0.4519525941851795,0.4677263403420409,0.01775322801032672,363,0.5313358516483516,0.5200520833333333,0.511545138888889,0.5209776912901913,0.008105991218402947,448,0.5741935483870968,0.6038961038961039,0.564935064935065,0.5810082390727552,0.016619680022728053,349
0.31433558464050293,0.08713589909667156,0.023137887318929035,0.004163707518134516,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.431126250798382,0.5131895131895132,0.4676709303952904,0.034097829476522304,364,0.5306490384615384,0.5013020833333333,0.5650173611111111,0.5323228276353277,0.026038565413933856,420,0.5741935483870968,0.5844155844155844,0.6103896103896104,0.5896662477307638,0.01523626868275126,116
0.1526172161102295,0.03284351860517168,0.01684403419494629,0.005549461958813771,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.431126250798382,0.5131895131895132,0.4676709303952904,0.034097829476522304,364,0.5306490384615384,0.5013020833333333,0.5438368055555556,0.5252626424501424,0.017777525045669144,441,0.5741935483870968,0.5844155844155844,0.6103896103896104,0.5896662477307638,0.01523626868275126,116
0.5113407770792643,0.0770127704731884,0.04524985949198405,0.01061089427629867,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45869702719797595,0.431126250798382,0.5131895131895132,0.4676709303952904,0.034097829476522304,364,0.5306490384615384,0.5296875000000001,0.577951388888889,0.5460959757834758,0.02252859881928819,322,0.5741935483870968,0.5844155844155844,0.6103896103896104,0.5896662477307638,0.01523626868275126,116
0.684120257695516,0.3300375470810684,0.029622236887613933,0.013638932730418144,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.4728415867254343,0.46650238973324293,0.46722110339876327,0.004325649391300285,367,0.5268715659340659,0.628125,0.5306423611111111,0.5618796423483924,0.046867830344909794,151,0.5806451612903226,0.5714285714285714,0.5909090909090909,0.5809942745426616,0.007956719167049712,362
0.5466236273447672,0.17732839967588185,0.030048608779907227,0.010489105697096646,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46231933373761264,0.4728415867254343,0.46650238973324293,0.46722110339876327,0.004325649391300285,367,0.5266998626373626,0.6284722222222223,0.5410590277777777,0.5654103708791208,0.04497513555285853,114,0.5806451612903226,0.5714285714285714,0.5909090909090909,0.5809942745426616,0.007956719167049712,362
