mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4128726323445638,0.14097573014240292,0.03139972686767578,0.005122699151961794,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.46650238973324293,0.4424528639404672,0.45883404450746473,0.011591089896316836,287,0.49012706043956045,0.5543402777777777,0.53203125,0.5254995294057794,0.026618688305674845,226,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,109
0.4744044939676921,0.06310454365724989,0.029324769973754883,0.008774075713381506,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.46650238973324293,0.4424528639404672,0.45883404450746473,0.011591089896316836,287,0.49012706043956045,0.5545138888888889,0.4901909722222222,0.5116106405168905,0.030337189079093732,303,0.5741935483870968,0.5909090909090909,0.5844155844155844,0.5831727412372573,0.006880447409172558,109
0.6105138460795084,0.07015618495960649,0.03647748629252116,0.01274425014053117,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.44237989661410193,0.49050226881552184,0.4424528639404672,0.45844500979003033,0.02266792481647835,289,0.49356112637362637,0.5496527777777778,0.48897569444444444,0.5107298661986163,0.02758624452927839,313,0.5806451612903226,0.564935064935065,0.5844155844155844,0.5766652702136573,0.008436125079850122,235
0.4372694492340088,0.13867676439188925,0.02716175715128581,0.008074398657818416,,0.01,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.48766296696519595,0.4482814482814483,0.43919862883137795,0.45838101469267406,0.021034874993025775,290,0.5457589285714287,0.5439236111111112,0.46657986111111116,0.5187541335978837,0.03690038960668779,271,0.5806451612903226,0.5584415584415584,0.577922077922078,0.572336265884653,0.009887735398107892,333
0.47406005859375,0.08441151576758826,0.030625025431315105,0.013599075126364553,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.48759516045128853,0.4482814482814483,0.43919862883137795,0.4583584125213716,0.021003412015333307,291,0.5057520604395604,0.5439236111111112,0.4665798611111111,0.505418510887261,0.03157633457188583,345,0.5935483870967742,0.5584415584415584,0.577922077922078,0.5766373411534701,0.014361064630454317,244
0.6785520712534586,0.06422050984450282,0.03161374727884928,0.015326674591006244,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4713283401481548,0.4645084645084645,0.43919862883137795,0.458345144495999,0.01382195047757725,292,0.5100446428571428,0.5394965277777778,0.46657986111111116,0.5053736772486772,0.029950776386498387,346,0.5806451612903226,0.5714285714285714,0.577922077922078,0.5766652702136573,0.0038661829911764384,235
0.365662415822347,0.14282738536822492,0.029760440190633137,0.014257001687410608,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.4649118996945084,0.4424528639404672,0.4583038811612199,0.011259865017032081,293,0.4854910714285714,0.49487847222222214,0.53203125,0.5041335978835978,0.02009544009008023,359,0.5741935483870968,0.5584415584415584,0.5844155844155844,0.5723502304147465,0.010683659553581073,315
0.531605084737142,0.1184482558911437,0.04284930229187012,0.0027849663169000195,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4482814482814483,0.46288333515224267,0.45782803905710123,0.006754384796918328,294,0.49785370879120877,0.5438368055555556,0.5483506944444445,0.5300137362637363,0.02281511667733482,198,0.5806451612903226,0.5584415584415584,0.5844155844155844,0.5745007680491551,0.011459426470564821,286
0.4632089138031006,0.19511223596219948,0.02642202377319336,0.0030633789007306626,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.46231933373761264,0.4482814482814483,0.46288333515224267,0.45782803905710123,0.006754384796918328,294,0.49785370879120877,0.5439236111111112,0.5483506944444445,0.5300426714489215,0.02283267767104547,197,0.5806451612903226,0.5584415584415584,0.5844155844155844,0.5745007680491551,0.011459426470564821,286
0.6482446988423666,0.04020737913389722,0.03309861818949381,0.008587634076381042,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45869702719797595,0.46093092138086883,0.4530175706646295,0.45754850641449146,0.003331126424311883,296,0.4848042582417582,0.5002604166666667,0.4594618055555556,0.4815088268213268,0.01681817604724114,447,0.5741935483870968,0.551948051948052,0.5844155844155844,0.5701857282502444,0.013554387550890126,371
1.1205155849456787,0.050645382669356975,0.03041672706604004,0.0021432659175876015,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.48766296696519595,0.4445950615907698,0.43919862883137795,0.4571522191291146,0.021686549929535715,297,0.5545157967032966,0.5213541666666667,0.5554687499999998,0.543779571123321,0.015861927242716022,64,0.5806451612903226,0.551948051948052,0.577922077922078,0.5701717637201508,0.012933974610098375,385
0.9252957503000895,0.10833645259734656,0.03428292274475098,0.008569532928887482,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.48759516045128853,0.4445950615907698,0.43919862883137795,0.45712961695781207,0.021654751239952526,298,0.5679945054945056,0.5213541666666667,0.5554687499999998,0.548272474053724,0.019709051932468583,40,0.5935483870967742,0.551948051948052,0.577922077922078,0.5744728389889681,0.01715750385953162,297
0.46433814366658527,0.035635348229244815,0.03987431526184082,0.00664749676577027,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.46231933373761264,0.46650238973324293,0.4424528639404672,0.4570915291371076,0.010491024049797454,299,0.5093578296703297,0.5545138888888889,0.53203125,0.5319676561864062,0.018434938824007537,184,0.5806451612903226,0.5909090909090909,0.5844155844155844,0.585323278871666,0.004239103263974457,60
0.2571372985839844,0.06219947629349264,0.01661515235900879,0.004364311324576095,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4530175706646295,0.43919862883137795,0.45702651791133375,0.016439309675605838,300,0.5062671703296703,0.5327256944444445,0.4908854166666666,0.5099594271469271,0.017279598402621884,316,0.5935483870967742,0.5844155844155844,0.577922077922078,0.5852953498114789,0.006409673677063375,85
0.6773667335510254,0.30772188583585447,0.02274934450785319,0.004849799778065261,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4488337468982631,0.4592526389638175,0.46288333515224267,0.4569899070047745,0.005954701194039677,301,0.4860061813186813,0.5611111111111111,0.5483506944444445,0.5318226622914123,0.032813305278196765,185,0.5935483870967742,0.577922077922078,0.5844155844155844,0.5852953498114788,0.006409673677063374,86
0.4372131824493408,0.10272875608739876,0.018420855204264324,0.006062846396382487,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4713283401481548,0.4645084645084645,0.43205443205443206,0.45596374557035046,0.017134159458755065,302,0.545415521978022,0.5373263888888888,0.5568576388888888,0.5465331832519332,0.008012669412999458,51,0.5806451612903226,0.5714285714285714,0.5454545454545454,0.5658427593911465,0.014899571197708884,432
0.6885967254638672,0.17121684466785983,0.022977908452351887,0.0066739529766334914,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.43527699377890744,0.47952716396489325,0.4530175706646295,0.4559405761361434,0.018182910678474117,303,0.49931318681318676,0.5489583333333333,0.4594618055555556,0.5025777752340251,0.0366096551403018,367,0.5483870967741935,0.5584415584415584,0.5844155844155844,0.5637480798771121,0.0151796433366303,433
0.8521615664164225,0.2801968112459593,0.01977086067199707,0.007600725601800049,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45869702719797595,0.4445950615907698,0.4645084645084645,0.4559335177657367,0.008361165876725146,304,0.5041208791208791,0.5213541666666667,0.5433159722222222,0.5229303393365893,0.0160400970699431,242,0.5741935483870968,0.551948051948052,0.5714285714285714,0.5658567239212401,0.009899482863214118,429
0.7591832478841146,0.1881244027014075,0.03245250384012858,0.018327850340783384,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.4836818228835724,0.4445950615907698,0.43919862883137795,0.45582517110190673,0.019820446648102116,305,0.5702266483516484,0.5210069444444444,0.5551215277777778,0.5487850401912903,0.020587344322479467,36,0.5870967741935483,0.551948051948052,0.577922077922078,0.5723223013545594,0.014885704374272654,343
0.372666597366333,0.02837706269281575,0.04620591799418131,0.012920344385789722,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.47886335423799375,0.4424528639404672,0.4456876456876456,0.45566795462203546,0.016454702990249058,306,0.5062671703296703,0.580642361111111,0.5315104166666667,0.5394733160358159,0.03088120329819123,109,0.5935483870967742,0.5844155844155844,0.5909090909090909,0.5896243541404832,0.003837528078233549,23
0.5610430240631104,0.07993550850132962,0.04184540112813314,0.010681785002299795,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4675468798486841,0.45693779904306225,0.4424528639404672,0.45564584761073784,0.010285240638185532,307,0.49012706043956045,0.5498263888888889,0.53203125,0.5239948997761498,0.02502584861052644,235,0.5741935483870968,0.5454545454545454,0.5844155844155844,0.5680212260857421,0.016493712158976395,414
