mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4714743296305339,0.1098755897284149,0.021257479985555012,0.006571619515546393,,1.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5947916666666666,0.4746527777777778,0.5267361111111112,0.05033005773823583,364,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.6850042343139648,0.21540897926112348,0.039760986963907875,0.012581996553339516,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5947916666666666,0.47326388888888893,0.5262731481481482,0.050811107938976086,372,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.4506046772003174,0.1727345289192502,0.018955310185750324,0.007983217994734093,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5949652777777779,0.4746527777777778,0.5267939814814816,0.05040831489253747,361,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.6972639560699463,0.1467235527184493,0.04258433977762858,0.009912870972039831,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5107638888888889,0.5949652777777779,0.4746527777777778,0.5267939814814816,0.05040831489253747,361,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.4096380869547526,0.061788060883772034,0.01770893732706706,0.007319394499551298,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.5234316841193188,0.47680146351908864,0.03297476673663117,239,0.5111111111111111,0.5947916666666667,0.4741319444444444,0.5266782407407407,0.050474044718483664,368,0.5194805194805194,0.5844155844155844,0.6038961038961039,0.5692640692640693,0.03608946320461706,256
0.4429331620534261,0.05279755445775013,0.03148969014485677,0.00929070540053562,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.46008449381943356,0.510143213143429,0.47671512107026465,0.023637328718685353,250,0.5597222222222222,0.546701388888889,0.5305555555555556,0.5456597222222223,0.011930001765701033,209,0.5194805194805194,0.538961038961039,0.5844155844155844,0.5476190476190476,0.027207370324624537,413
0.4976666768391927,0.10003983093677024,0.038845459620157875,0.009143095562720492,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.4582489856323528,0.4424528639404672,0.5278634409069192,0.4761884301599131,0.03710444193447836,251,0.5369791666666667,0.5302951388888888,0.47413194444444445,0.5138020833333333,0.028183434808782333,399,0.525974025974026,0.5844155844155844,0.6103896103896104,0.5735930735930737,0.035301961970346504,204
0.5366840362548828,0.14487585454119373,0.03618884086608887,0.015052336208727007,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.45991765624793146,0.4642191393756254,0.5037081165521532,0.47594830405856997,0.01970754646548087,252,0.5597222222222222,0.5671875000000001,0.5333333333333333,0.5534143518518518,0.014522811289615143,147,0.5194805194805194,0.5454545454545454,0.5584415584415584,0.541125541125541,0.016197651024995423,432
0.6379284063975016,0.07273964777964168,0.028526941935221355,0.005052543766199984,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.520765078841304,0.47591259509308365,0.03171780499836571,253,0.53125,0.5871527777777777,0.5022569444444445,0.5402199074074074,0.03523416957550697,247,0.5194805194805194,0.5844155844155844,0.6103896103896104,0.5714285714285715,0.038232731023064286,236
0.6579574743906657,0.0813088756639528,0.027772267659505207,0.007313254299563867,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.520765078841304,0.47591259509308365,0.03171780499836571,253,0.5074652777777777,0.5871527777777777,0.5022569444444445,0.5322916666666666,0.03885089289653488,325,0.5194805194805194,0.5844155844155844,0.6103896103896104,0.5714285714285715,0.038232731023064286,236
0.4350147247314453,0.0347771740297937,0.03296430905659994,0.004795023196984573,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.45395513577331764,0.4530175706646295,0.520765078841304,0.47591259509308365,0.03171780499836571,253,0.5074652777777777,0.587326388888889,0.5019097222222222,0.5322337962962963,0.03902231300433779,326,0.5194805194805194,0.5844155844155844,0.6103896103896104,0.5714285714285715,0.038232731023064286,236
0.6414786179860433,0.17136669987254183,0.04238080978393555,0.016394086974965496,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4582489856323528,0.4530175706646295,0.5164445943666723,0.47590371688788485,0.028746176391579132,256,0.5213541666666667,0.5871527777777777,0.4746527777777778,0.5277199074074074,0.04614798292004929,356,0.525974025974026,0.5844155844155844,0.6038961038961039,0.5714285714285715,0.033110516322031075,236
0.5563467343648275,0.1467601398662359,0.027901411056518555,0.002442619764402557,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4460984393757503,0.4530175706646295,0.5278634409069192,0.4756598169824329,0.0370214564595999,257,0.6277777777777778,0.5871527777777777,0.4730902777777778,0.5626736111111111,0.06548016424629843,92,0.5714285714285714,0.5844155844155844,0.6103896103896104,0.5887445887445888,0.016197651024995423,54
0.535686731338501,0.10114760852767518,0.031397740046183266,0.010620341163459678,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4460984393757503,0.4530175706646295,0.5278634409069192,0.4756598169824329,0.0370214564595999,257,0.6449652777777778,0.5871527777777777,0.539236111111111,0.5904513888888888,0.04322672628096117,13,0.5714285714285714,0.5844155844155844,0.6103896103896104,0.5887445887445888,0.016197651024995423,54
0.5495786666870117,0.11627143476822695,0.03901171684265137,0.0026581020607936725,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.44964609040336295,0.4530175706646295,0.5234316841193188,0.4753651150624371,0.034016055184407784,259,0.5232638888888889,0.5947916666666666,0.4746527777777778,0.5309027777777777,0.04934303479017604,335,0.512987012987013,0.5844155844155844,0.6038961038961039,0.5670995670995671,0.039081104080666215,300
0.584200382232666,0.13313356637676704,0.02284415562947591,0.012144122993061699,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46871310507674147,0.4495659576612824,0.5078064934347064,0.4753618520575767,0.024236946715091072,260,0.5555555555555556,0.5621527777777777,0.5338541666666667,0.5505208333333333,0.012088952769524118,168,0.5324675324675324,0.577922077922078,0.5909090909090909,0.5670995670995671,0.02505592403201351,300
0.7127490838368734,0.13471044738096769,0.0338601271311442,0.004431536449744072,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 9, 'transform': None}",0.46831221823935315,0.4495659576612824,0.5078064934347064,0.47522822311178065,0.024274312133617734,261,0.6796875,0.5621527777777777,0.5338541666666667,0.5918981481481481,0.0631423290227755,10,0.577922077922078,0.577922077922078,0.5909090909090909,0.5822510822510822,0.006122136633649764,118
0.5186820824941,0.17191281246247148,0.027196407318115234,0.00880002979554857,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.44261425862424253,0.4530175706646295,0.5299834227881218,0.4752050840256647,0.038966284773149784,262,0.5632812500000002,0.5953124999999999,0.5088541666666666,0.5558159722222222,0.03568901446214677,123,0.564935064935065,0.5844155844155844,0.6038961038961039,0.5844155844155844,0.015905777550540123,84
0.500632127126058,0.09388500196371671,0.024976730346679688,0.004619249069769475,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4424528639404672,0.5278634409069192,0.474757146873568,0.03784428106329726,263,0.5017361111111112,0.5587673611111111,0.4782986111111111,0.5129340277777779,0.033792010247945044,403,0.5194805194805194,0.5844155844155844,0.6103896103896104,0.5714285714285715,0.038232731023064286,236
0.43195096651713055,0.05476229604235225,0.024196942647298176,0.015676915277856907,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 5, 'transform': None}",0.45395513577331764,0.4424528639404672,0.5278634409069192,0.474757146873568,0.03784428106329726,263,0.4975694444444445,0.5412326388888888,0.4782986111111111,0.5057002314814815,0.026328124840997964,421,0.5194805194805194,0.5844155844155844,0.6103896103896104,0.5714285714285715,0.038232731023064286,236
0.44962652524312335,0.006098820134172253,0.03595431645711263,0.016976173059858258,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x70fc622ef420>), 'select__k': 7, 'transform': None}",0.4554984186320592,0.4495659576612824,0.519002050580998,0.4746888089581132,0.03142765301066962,265,0.5406249999999999,0.5196180555555555,0.4902777777777778,0.5168402777777777,0.02064780429667185,398,0.512987012987013,0.577922077922078,0.5974025974025974,0.5627705627705627,0.03608946320461702,347
