mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.013056397438049316,0.0007582902908325195,0.010716438293457031,0.00016617774963378906,,10.0,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.012630939483642578,0.0006353855133056641,0.011345624923706055,0.00010848045349121094,,10.0,5,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.010401606559753418,0.0035740137100219727,0.010278701782226562,0.0005228519439697266,,10.0,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.012740373611450195,0.000978708267211914,0.011317253112792969,8.487701416015625e-05,,10.0,5,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.013021707534790039,0.0009312629699707031,0.01090240478515625,6.437301635742188e-05,,10.0,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5265184932221558,0.5999884960503107,0.5632534946362333,0.03673500141407743,999,0.42157142857142854,0.6362857142857142,0.5289285714285714,0.10735714285714285,2277,0.5647058823529412,0.6352941176470588,0.6,0.03529411764705881,761
0.011252760887145996,0.00017964839935302734,0.011188983917236328,0.00041222572326660156,,100.0,3,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011370420455932617,0.0003185272216796875,0.010854363441467285,3.2782554626464844e-05,,100.0,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.006520390510559082,1.1920928955078125e-07,0.006543755531311035,0.00036847591400146484,,100.0,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.00779414176940918,0.0007822513580322266,0.0068628787994384766,0.00030159950256347656,,100.0,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011286377906799316,0.00022089481353759766,0.011245250701904297,0.0004467964172363281,,100.0,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011353492736816406,0.00019216537475585938,0.011308073997497559,0.00036966800689697266,,100.0,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.0067604780197143555,0.00022852420806884766,0.006806015968322754,0.00013649463653564453,,100.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.008140206336975098,0.0013846158981323242,0.006791830062866211,0.00038051605224609375,,100.0,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011655330657958984,9.5367431640625e-05,0.010969161987304688,0.00015783309936523438,,100.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011442899703979492,0.0004723072052001953,0.011290431022644043,0.00011289119720458984,,100.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.007276296615600586,0.0006103515625,0.0068395137786865234,0.0005071163177490234,,100.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.007523179054260254,0.0005120038986206055,0.0071599483489990234,0.0005953311920166016,,100.0,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011506915092468262,4.470348358154297e-05,0.01181185245513916,0.00028574466705322266,,100.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011752605438232422,0.00021719932556152344,0.011324524879455566,0.0002893209457397461,,100.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.006300687789916992,8.058547973632812e-05,0.007375478744506836,0.0002868175506591797,,100.0,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.011519432067871094,0.000152587890625,0.010410547256469727,0.0013167858123779297,,100.0,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.006353974342346191,8.285045623779297e-05,0.006696105003356934,0.00024187564849853516,,100.0,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.0066869258880615234,4.5299530029296875e-06,0.006300926208496094,2.7894973754882812e-05,,100.0,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.007007241249084473,0.00028336048126220703,0.0071440935134887695,0.0002015829086303711,,100.0,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.006558060646057129,0.0001569986343383789,0.006807923316955566,0.0003165006637573242,,100.0,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.0064460039138793945,0.00012981891632080078,0.0066776275634765625,1.9788742065429688e-05,,100.0,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
0.006463170051574707,7.712841033935547e-05,0.00616145133972168,8.0108642578125e-05,,100.0,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.561327121522184,0.5552140359038686,0.5582705787130263,0.0030565428091576807,1007,0.5424285714285715,0.5491428571428572,0.5457857142857143,0.0033571428571428363,2183,0.5588235294117647,0.5529411764705883,0.5558823529411765,0.002941176470588225,2735
