mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.000400543212890625,7.234213223600563e-06,0.0,0.0,SMOTE(random_state=42),1,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00039887428283691406,2.796518830058179e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003914833068847656,1.7371320126166085e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005730787913004557,9.130266041596761e-05,0.0,0.0,SMOTE(random_state=42),,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004755655924479167,3.293131301508267e-05,0.0,0.0,SMOTE(random_state=42),,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00043853123982747394,2.802835493794141e-05,0.0,0.0,SMOTE(random_state=42),,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00041667620340983075,2.0370802378766443e-05,0.0,0.0,SMOTE(random_state=42),,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004189014434814453,1.523268970962838e-05,0.0,0.0,SMOTE(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00041802724202473957,1.230623824391721e-05,0.0,0.0,SMOTE(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004325707753499349,5.1235160923558855e-05,0.0,0.0,SMOTE(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004044373830159505,6.800388166199178e-06,0.0,0.0,SMOTE(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003974437713623047,6.24456446347656e-06,0.0,0.0,SMOTE(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003975232442220052,1.3394419054052627e-05,0.0,0.0,SMOTE(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003883838653564453,1.480884566618875e-05,0.0,0.0,SMOTE(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004013379414876302,1.4907464707455906e-05,0.0,0.0,SMOTE(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004382133483886719,2.0245467285271526e-05,0.0,0.0,SMOTE(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004145304361979167,1.2166876944573822e-05,0.0,0.0,SMOTE(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004020531972249349,2.0114328020332062e-05,0.0,0.0,SMOTE(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004145304361979167,1.7061325624076485e-05,0.0,0.0,SMOTE(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00042064984639485675,1.8329136295478664e-05,0.0,0.0,SMOTE(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00041556358337402344,1.3321604771327012e-05,0.0,0.0,SMOTE(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0003922780354817708,1.4470172471035057e-05,0.0,0.0,SMOTE(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00041039784749348957,1.6972247436472847e-05,0.0,0.0,SMOTE(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00040920575459798175,9.743774492895826e-06,0.0,0.0,SMOTE(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006050268809000651,0.0002559896433653878,0.0,0.0,SMOTE(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008887449900309244,0.00019394930920494004,0.0,0.0,SMOTE(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0008169015248616537,6.060158609830226e-05,0.0,0.0,SMOTE(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006964206695556641,0.00016707036267467934,0.0,0.0,SMOTE(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004477500915527344,8.094536067016115e-06,0.0,0.0,SMOTE(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006414254506429037,0.00015848617880196046,0.0,0.0,SMOTE(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005319913228352865,0.00013824746532433286,0.0,0.0,SMOTE(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000526269276936849,0.00010499179918175331,0.0,0.0,SMOTE(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005173683166503906,0.00012978441146487866,0.0,0.0,SMOTE(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0004955132802327474,0.00013026185979766983,0.0,0.0,SMOTE(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.000545342763264974,0.00012472267132204555,0.0,0.0,SMOTE(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005153020222981771,0.00011564494483251757,0.0,0.0,SMOTE(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0005913575490315756,0.00011228921685150805,0.0,0.0,SMOTE(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00043384234110514325,1.353933934469023e-05,0.0,0.0,SMOTE(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006000200907389323,0.00012187836087089952,0.0,0.0,SMOTE(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006005764007568359,0.00012778716883394284,0.0,0.0,SMOTE(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.00043519337972005207,8.915140573107501e-06,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
0.0006117026011149088,0.00013383819471936618,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,55,,,,,,55,,,,,,55
