mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006226698557535807,3.943327658988723e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00066375732421875,2.5945667495022407e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0013311703999837239,0.0009657825738278347,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000705718994140625,5.5248672396721374e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006492932637532552,8.530662812038242e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016088485717773438,0.0014169844315998113,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016021728515625,0.0014203488248326884,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005955696105957031,5.745178722358646e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006007353464762369,3.429325264357156e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001600027084350586,0.001424564557031039,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006160736083984375,3.7596626830148286e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016183853149414062,0.0014249501340904511,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006109873453776041,4.895166903951802e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001619259516398112,0.001422519803020713,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0017968813578287761,0.001683574642431297,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016143321990966797,0.0014212109835507443,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006105899810791016,1.574405290405545e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012715657552083333,0.0009517983091341915,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009542306264241537,0.0004954259798591981,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006211598714192709,7.655014625071862e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006597042083740234,2.9573515898391118e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005993843078613281,1.2937732441923224e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006080468495686849,8.499509952735981e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005893707275390625,1.103957834509871e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005960464477539062,1.042700879804169e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005969206492106119,1.1576334390992227e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006004174550374349,1.0571981524350414e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005991458892822266,8.871819842396044e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000602881113688151,6.530328936314308e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,poly,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006031195322672526,8.736955739537439e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006038347880045573,1.0396678264308315e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006089210510253906,1.0287975793071469e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006058216094970703,8.099216342669978e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000625769297281901,2.736891137780259e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006276766459147135,8.31469958601034e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006411075592041016,6.238492936067697e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006686051686604818,3.105813185505845e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000610192616780599,8.588218321608557e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006277561187744141,2.009044970935969e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006119410196940104,7.884252437105756e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006076494852701823,1.0901984814817924e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006086031595865885,1.6556315943399795e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006291866302490234,6.364778852518694e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006585915883382162,3.4047605209553325e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016117095947265625,0.0014157969485610906,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006359418233235677,4.899036091938795e-06,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00162506103515625,0.0014174838918628934,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016448497772216797,0.0014378966722628996,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016508897145589192,0.0014198000788762986,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006361802419026693,1.2450128003277497e-05,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016675790150960286,0.0014437914760595167,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001638968785603841,0.0014334824008379633,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012367566426595051,0.0008892187623398955,0.0,0.0,SMOTE(random_state=42),0.001,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0012675126393636067,0.0009524726515750382,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016144911448160808,0.0014197434665419685,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006473064422607422,1.7527684705527435e-05,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0014722347259521484,0.0012070861337806983,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016442934672037761,0.0014047331915613853,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0019966761271158853,0.0019715201250409676,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005989869435628256,6.184602247347424e-06,0.0,0.0,SMOTE(random_state=42),0.001,10,auto,poly,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
