mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04056612650553385,0.0005972890405292264,0.03530327479044596,0.0017533280297361998,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8761512258715674,0.8955873671782764,0.9386936486786587,0.9034774139095009,0.026135267241933498,211,0.8917378917378916,0.6835488505747126,0.8221982758620691,0.7991616727248911,0.08653971353540847,295,0.8837209302325582,0.921875,0.9453125,0.9169694767441859,0.025382782687147245,219
0.04466025034586588,0.0022775993158540846,0.040109475453694664,0.0010843006531123613,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8761512258715674,0.8955873671782764,0.9386936486786587,0.9034774139095009,0.026135267241933498,211,0.8917378917378916,0.6835488505747126,0.8221982758620691,0.7991616727248911,0.08653971353540847,295,0.8837209302325582,0.921875,0.9453125,0.9169694767441859,0.025382782687147245,219
2.9112253983815513,0.09027852689398085,0.6960542996724447,0.01641855551610495,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9358974358974359,0.6875,0.8620689655172413,0.828488800471559,0.10415066699570912,271,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
2.6966288089752197,0.09720991787958688,0.8028726577758789,0.06932706559161034,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9358974358974359,0.6875,0.8620689655172413,0.828488800471559,0.10415066699570912,271,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
2.7544456322987876,0.15728028949138514,0.7047554651896158,0.09081328448677127,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9358974358974359,0.6875,0.8620689655172413,0.828488800471559,0.10415066699570912,271,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
2.778156042098999,0.18317134211226307,0.8095588684082031,0.04110394851143317,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9358974358974359,0.6875,0.8620689655172413,0.828488800471559,0.10415066699570912,271,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
0.13836065928141275,0.008890976611590606,0.055163304011027016,0.000854767378573652,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9102564102564102,0.747844827586207,0.8570402298850575,0.8383804892425583,0.0676043390471059,211,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
0.19144439697265625,0.02556132294457862,0.055924177169799805,0.001663993289064519,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9102564102564102,0.747844827586207,0.8570402298850575,0.8383804892425583,0.0676043390471059,211,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
0.155291477839152,0.005251632688137281,0.06274183591206868,0.004287332563186427,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9102564102564102,0.747844827586207,0.8570402298850575,0.8383804892425583,0.0676043390471059,211,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
0.17510565121968588,0.009454454427532892,0.06677110989888509,0.00554456879391712,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8955873671782764,0.9099066390041494,0.8894093274531323,0.019747424484993104,215,0.9102564102564102,0.747844827586207,0.8570402298850575,0.8383804892425583,0.0676043390471059,211,0.9069767441860465,0.921875,0.9296875,0.9195130813953488,0.009420849290501156,211
1.4010673364003499,0.05317419208486362,0.3662327130635579,0.06377455212901355,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.7090517241379312,0.8591954022988506,0.8347148541114059,0.09421329405693385,223,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
1.3381344477335613,0.02576624446228807,0.4123391310373942,0.020165596290295688,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.7090517241379312,0.8591954022988506,0.8347148541114059,0.09421329405693385,223,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.27988068262736004,0.011797208728806522,0.10577718416849773,0.0036411961909079177,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9273504273504274,0.7816091954022988,0.8527298850574714,0.8538965026033992,0.05950432712452322,195,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.2772274812062581,0.016949808193228007,0.09869885444641113,0.004263198144659864,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9273504273504274,0.7816091954022988,0.8527298850574714,0.8538965026033992,0.05950432712452322,195,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.6884891192118326,0.006736168941656348,0.20409401257832846,0.015985954391971077,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9394586894586895,0.7147988505747126,0.8613505747126438,0.838536038248682,0.09312496302421708,207,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.6943261623382568,0.03314947936872898,0.22270441055297852,0.017091582408651596,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9394586894586895,0.7147988505747126,0.8613505747126438,0.838536038248682,0.09312496302421708,207,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.32870006561279297,0.049492768144421065,0.0973815123240153,0.017355169067406452,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9273504273504274,0.7816091954022988,0.8527298850574714,0.8538965026033992,0.05950432712452322,195,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.30935438474019367,0.024796098758672894,0.12959901491800943,0.005921781839768849,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9273504273504274,0.7816091954022988,0.8527298850574714,0.8538965026033992,0.05950432712452322,195,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
1.9892424742380779,0.02339317961007157,0.70319135983785,0.02375180486459577,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.6925287356321839,0.8620689655172413,0.830165045682287,0.10188384282382859,259,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
2.060426870981852,0.04333937740015758,0.702190081278483,0.03565303098030883,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.6925287356321839,0.8620689655172413,0.830165045682287,0.10188384282382859,259,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.6640853881835938,0.02217492258762569,0.24299136797587076,0.04394899956105898,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9394586894586895,0.7147988505747126,0.8613505747126438,0.838536038248682,0.09312496302421708,207,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
0.7243158022562662,0.047984969506727024,0.17698136965433756,0.010916778667511211,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9394586894586895,0.7147988505747126,0.8613505747126438,0.838536038248682,0.09312496302421708,207,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
1.3512550195058186,0.03874586585239672,0.3690951665242513,0.038155135759670125,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.7090517241379312,0.8591954022988506,0.8347148541114059,0.09421329405693385,223,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
1.3328857421875,0.019644577115739317,0.419711430867513,0.05472347044590116,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.7090517241379312,0.8591954022988506,0.8347148541114059,0.09421329405693385,223,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
2.0461511611938477,0.05366973358021457,0.560667355855306,0.009498022693495818,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.6925287356321839,0.8620689655172413,0.830165045682287,0.10188384282382859,259,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
2.064225196838379,0.005425900050549067,0.5699300765991211,0.010336073480886825,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.8796494143716366,0.9099066390041494,0.8840966765175856,0.019513220048602217,223,0.9358974358974359,0.6925287356321839,0.8620689655172413,0.830165045682287,0.10188384282382859,259,0.9069767441860465,0.9140625,0.9296875,0.9169089147286821,0.009487576614218554,223
