mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
3.3615012168884277,0.21960854364776258,0.8601562182108561,0.10822961219991958,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
3.3304449717203775,0.12855334219212827,0.66928497950236,0.018284342701434687,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.2234505812327067,0.006311698894621153,0.1022024154663086,0.010052389610395167,,0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.1647812525431315,0.032686231623962954,0.08864275614420573,0.012421207452537693,,0.02,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7826654116312662,0.04921436123176559,0.24193930625915527,0.018930020124600027,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.7624677022298177,0.03843977454327261,0.20415997505187988,0.0077049121189209915,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9814814814814815,0.944683908045977,0.9985632183908046,0.9749095359727544,0.022481664701645518,125,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.18295113245646158,0.009078062355220089,0.08631388346354167,0.0018405233455961074,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
0.18064228693644205,0.022765960357680613,0.08468492825826009,0.008961396861734944,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.99002849002849,0.9626436781609196,0.9971264367816091,0.9832662016570062,0.014867449199229681,33,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
3.156660318374634,0.07781172209869963,0.9943287372589111,0.06536243729739302,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
3.1511460145314536,0.06360288340703266,0.8965578079223633,0.07616640441275623,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9229166666666667,0.9658898305084747,0.9450414422108352,0.017566921110352907,179,0.9786324786324787,0.939655172413793,0.9992816091954023,0.9725230867472248,0.024722749209631707,153,0.9534883720930233,0.9375,0.96875,0.9532461240310077,0.012758908994441561,179
1.3452769915262859,0.00417280351227576,0.4030889670054118,0.016511705565106918,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9099066390041494,0.9386936486786587,0.9316393723800575,0.01567940917525972,203,0.9102564102564104,0.923132183908046,0.959051724137931,0.9308134394341291,0.020647791311126863,295,0.9534883720930233,0.9296875,0.9453125,0.9428294573643411,0.009874023281485907,203
1.3621923923492432,0.06765423763624882,0.49163373311360675,0.06925878153195757,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9099066390041494,0.9386936486786587,0.9316393723800575,0.01567940917525972,203,0.9102564102564104,0.923132183908046,0.959051724137931,0.9308134394341291,0.020647791311126863,295,0.9534883720930233,0.9296875,0.9453125,0.9428294573643411,0.009874023281485907,203
1.3579049905141194,0.08990080410802018,0.407986323038737,0.03807426439470336,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9463178294573643,0.9099066390041494,0.9386936486786587,0.9316393723800575,0.01567940917525972,203,0.9102564102564104,0.923132183908046,0.959051724137931,0.9308134394341291,0.020647791311126863,295,0.9534883720930233,0.9296875,0.9453125,0.9428294573643411,0.009874023281485907,203
1.3946194648742676,0.06388045989475076,0.4419340292612712,0.032061965903285236,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9463178294573643,0.9099066390041494,0.9386936486786587,0.9316393723800575,0.01567940917525972,203,0.9102564102564104,0.923132183908046,0.959051724137931,0.9308134394341291,0.020647791311126863,295,0.9534883720930233,0.9296875,0.9453125,0.9428294573643411,0.009874023281485907,203
0.041646083196004234,0.0036931778256841996,0.04116209348042806,0.001865243799933554,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.04806375503540039,0.004414637166018006,0.04459079106648763,0.0022111079164119913,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.05205853780110677,0.0009384360885672073,0.04419191678365072,0.0010679827891367706,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.06213792165120443,0.011898584501482146,0.04920244216918945,0.008903363173144888,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.03470238049825033,0.003127036656439534,0.03470691045125326,0.0008949385835853563,,0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.05997053782145182,0.0021288726811435122,0.04022828737894694,0.004945479923725548,,0.02,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.04546991984049479,0.0157239394816794,0.04166706403096517,0.005832313393054682,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.03643957773844401,0.004875676988780705,0.03597482045491537,0.0005584838832161435,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9565457869642482,0.9099066390041494,0.9283098525844373,0.9315874261842784,0.01918088279403529,207,0.9779202279202278,0.9407327586206897,0.9762931034482759,0.9649820299963978,0.017159686384106948,167,0.9612403100775194,0.9296875,0.9296875,0.9402051033591731,0.014874137314203477,207
0.7139832178751627,0.012351126389417932,0.1934199333190918,0.006706847500764713,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.9099066390041494,0.9386936486786587,0.9240353191628964,0.011758213521651241,215,0.9031339031339032,0.9188218390804598,0.9561781609195402,0.9260446343779677,0.022249343060557335,299,0.937984496124031,0.9296875,0.9453125,0.9376614987080103,0.0063829670085348775,215
0.6843434969584147,0.008326169430970398,0.16498661041259766,0.0058478246550571515,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9235056698058812,0.9099066390041494,0.9386936486786587,0.9240353191628964,0.011758213521651241,215,0.9031339031339032,0.9188218390804598,0.9561781609195402,0.9260446343779677,0.022249343060557335,299,0.937984496124031,0.9296875,0.9453125,0.9376614987080103,0.0063829670085348775,215
3.0884433587392173,0.09323685968773607,0.7405405044555664,0.043685147520145635,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9235056698058812,0.9099066390041494,0.9386936486786587,0.9240353191628964,0.011758213521651241,215,0.9209401709401709,0.930316091954023,0.9662356321839081,0.9391639650260339,0.019521498332941166,263,0.937984496124031,0.9296875,0.9453125,0.9376614987080103,0.0063829670085348775,215
