mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.335776964823405,0.08320029145550803,0.3615635236104329,0.017039520119257013,,0.04,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6912393162393162,0.7827635327635328,0.6278735632183908,0.7006254707404133,0.06358092265589631,435,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.6354662577311198,0.00975975603873533,0.18979263305664062,0.008027986051833193,,0.04,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7727920227920229,0.6937321937321937,0.6336206896551725,0.7000483020597964,0.056991724019525,439,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.5822862784067789,0.01959073140326345,0.20822270711263022,0.007816089739906194,,0.04,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7727920227920229,0.6937321937321937,0.6336206896551725,0.7000483020597964,0.056991724019525,439,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2509958744049072,0.007806010427082768,0.10348296165466309,0.005344627974221126,,0.04,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.49572649572649574,0.7079772079772081,0.6260775862068966,0.6099270966368667,0.08740030491078546,453,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2537821928660075,0.003665301097730042,0.10455759366353352,0.002753716728387393,,0.04,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.49572649572649574,0.7079772079772081,0.6260775862068966,0.6099270966368667,0.08740030491078546,453,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06899038950602214,0.0024561041093025893,0.04804039001464844,0.002360467425882346,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.59508547008547,0.5729166666666667,0.5560007122507122,0.04061956663723933,459,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06084171930948893,0.0012534926626122092,0.04722984631856283,0.0009388041356607705,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.59508547008547,0.5729166666666667,0.5560007122507122,0.04061956663723933,459,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.930021286010742,0.32131759846530344,1.1431042353312175,0.06344275966037176,,0.04,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8760683760683762,0.8397435897435898,0.6641522988505748,0.7933214215541803,0.09253240592858863,387,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.417565663655599,0.06703257357969199,1.1243503888448079,0.058144184002814625,,0.04,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8760683760683762,0.8397435897435898,0.6641522988505748,0.7933214215541803,0.09253240592858863,387,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.4139672120412192,0.007773740789085775,0.8990643819173177,0.017729285733179345,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8685897435897436,0.8276353276353277,0.6645114942528736,0.7869121884926482,0.08815049067485271,399,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.4104819297790527,0.045175123464760734,0.9097404479980469,0.005256867914033988,,0.04,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8685897435897436,0.8276353276353277,0.6645114942528736,0.7869121884926482,0.08815049067485271,399,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.3114287853240967,0.049866619750445186,0.6313048998514811,0.012108936190927152,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8005698005698005,0.6681034482758621,0.7654361921603301,0.06970596800319313,407,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
2.268441120783488,0.0330158651789242,0.6095236937204996,0.030051616862963523,,0.04,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.8276353276353277,0.8005698005698005,0.6681034482758621,0.7654361921603301,0.06970596800319313,407,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.0948914686838787,0.013959933352130971,0.29312729835510254,0.024168504071182925,,0.04,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6912393162393162,0.7827635327635328,0.6278735632183908,0.7006254707404133,0.06358092265589631,435,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
1.1187810103098552,0.05196326622997167,0.2996691068013509,0.004792378473102448,,0.04,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.6912393162393162,0.7827635327635328,0.6278735632183908,0.7006254707404133,0.06358092265589631,435,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.48564871152242023,0.0012663984657783184,0.15629776318868002,0.006688678829622209,,0.04,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7727920227920229,0.6937321937321937,0.6336206896551725,0.7000483020597964,0.056991724019525,439,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.48606061935424805,0.008972463518362101,0.15213545163472494,0.004414054986585365,,0.04,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.7727920227920229,0.6937321937321937,0.6336206896551725,0.7000483020597964,0.056991724019525,439,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.25516851743062335,0.007027657152445722,0.10655768712361653,0.008431540406474555,,0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.49572649572649574,0.7079772079772081,0.6260775862068966,0.6099270966368667,0.08740030491078546,453,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.2443405787150065,0.004485184559011951,0.09128395716349284,0.0028766116024408523,,0.04,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.49572649572649574,0.7079772079772081,0.6260775862068966,0.6099270966368667,0.08740030491078546,453,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.06715552012125652,0.0013929491216507987,0.04450631141662598,0.0013264255176854323,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.59508547008547,0.5729166666666667,0.5560007122507122,0.04061956663723933,459,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
0.0697034200032552,0.010579595571976439,0.04647644360860189,0.0017083695508532297,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.5,0.59508547008547,0.5729166666666667,0.5560007122507122,0.04061956663723933,459,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.485779047012329,0.0647569991613357,1.103265682856242,0.03226225630455913,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9223646723646723,0.9116809116809117,0.8275862068965518,0.8872105969807119,0.04238581999732172,239,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
4.784132560094197,0.15235390424503925,1.1614295641581218,0.05910683632566671,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9223646723646723,0.9116809116809117,0.8275862068965518,0.8872105969807119,0.04238581999732172,239,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.375213146209717,0.019888298784878623,0.8113499482472738,0.0664376316477251,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9138176638176638,0.9138176638176638,0.8204022988505747,0.882679208828634,0.044036425356829986,255,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
3.7665725549062095,0.28636431234699833,0.914065440495809,0.009782763607905727,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.862733976176971,0.862733976176971,0.8616803278688524,0.8623827600742647,0.000496694575770932,309,0.9138176638176638,0.9138176638176638,0.8204022988505747,0.882679208828634,0.044036425356829986,255,0.9069767441860465,0.9069767441860465,0.90625,0.9067344961240309,0.00034259049476089863,291
