mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3853236834208171,0.04053825687085452,0.026211659113566082,0.0022821422600062813,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7507122507122507,0.6837606837606838,0.7737068965517242,0.7360599436748863,0.038154055048803405,253,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.2609299023946126,0.052793441280047856,0.01773659388224284,0.0037989453015633778,,1.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7507122507122507,0.6837606837606838,0.7737068965517242,0.7360599436748863,0.038154055048803405,253,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.1738430658976237,0.07959289160340015,0.01216594378153483,0.007011477287158025,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7507122507122507,0.6837606837606839,0.7737068965517241,0.7360599436748863,0.03815405504880332,253,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.30331897735595703,0.09236811078671789,0.02101556460062663,0.0044677997671047345,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 7, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7507122507122507,0.6837606837606839,0.7737068965517241,0.7360599436748863,0.03815405504880332,253,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.24860175450642905,0.028986815335007906,0.027545611063639324,0.005982742099855752,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920227,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.054604305791556056,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.2505147457122803,0.054710100725080334,0.02282238006591797,0.009280543328832987,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920229,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.05460430579155611,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.29359253247578937,0.026601613238506145,0.02379473050435384,0.004787358222627973,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920229,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.05460430579155611,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.2244685490926107,0.04615702893455916,0.022883097330729168,0.004201668837540751,,100.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920227,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.054604305791556056,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.15941373507181802,0.05540462386532775,0.009357929229736328,0.0005365155840397439,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920227,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.054604305791556056,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
0.2316251595815023,0.08756190175687753,0.020543813705444336,0.004459497205291849,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7c998b95f420>), 'select__k': 5, 'transform': None}",0.8588514475557666,0.8870190461070454,0.8538223140495868,0.8665642692374663,0.01460870673135141,284,0.7727920227920229,0.6588319088319088,0.6551724137931034,0.6955987818056784,0.05460430579155611,428,0.8992248062015504,0.8992248062015504,0.890625,0.896358204134367,0.0040539875213376235,411
