mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08194022178649903,0.010103371359014896,0.0045490264892578125,0.00303713468237271,,0.8,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.577922077922078,0.7402597402597402,0.6224025974025974,0.07220683193066245,1644,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.6046079524340394,0.7685185185185186,0.6517700817700818,0.07295856216810127,1648,0.6527777777777778,0.6250000000000001,0.6623376623376623,0.8181818181818181,0.7532467532467533,0.7023088023088022,0.07217880019697218,1519,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.08164965809277258,1653
0.10121698379516601,0.021510980513032355,0.0036996841430664063,0.001956134395979426,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.4583333333333333,0.7142857142857143,0.7402597402597402,0.7402597402597402,0.6222943722943722,0.1342091708298237,1647,0.508361204013378,0.5282051282051281,0.7504273504273505,0.7685185185185186,0.7685185185185186,0.6648061439365788,0.119981966153437,1387,0.5833333333333333,0.4305555555555556,0.7402597402597403,0.8961038961038961,0.7922077922077922,0.6884920634920635,0.163785908085206,1681,0.5,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6777777777777778,0.12372809695177826,1000
0.1100074291229248,0.03655966188817027,0.007194137573242188,0.005544166883156553,,0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.5,0.6428571428571428,0.8116883116883117,0.7402597402597402,0.6222943722943722,0.1465928966001872,1647,0.4872727272727272,0.5679012345679013,0.6707818930041152,0.830546265328874,0.7685185185185186,0.6650041277384273,0.12583340856993333,1383,0.45833333333333337,0.5138888888888888,0.8311688311688311,0.9090909090909091,0.7792207792207791,0.6983405483405483,0.1790120425852671,1564,0.5,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.6888888888888889,0.11967032904743342,670
0.1270381450653076,0.028065735236983597,0.011315488815307617,0.015582176222147815,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.5416666666666667,0.7662337662337663,0.577922077922078,0.7662337662337663,0.6220779220779222,0.12392724778807274,1649,0.508361204013378,0.5670995670995671,0.7777777777777778,0.6046079524340394,0.7777777777777778,0.6471248558205079,0.11100221349436193,1687,0.4027777777777778,0.5902777777777777,0.7662337662337662,0.7272727272727273,0.7402597402597403,0.6453643578643578,0.13579860721112902,1978,0.5,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6444444444444445,0.11439589045541111,1823
0.1077352523803711,0.05241905125897631,0.002566623687744141,8.397065801069766e-05,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.4583333333333333,0.7402597402597402,0.6493506493506493,0.7207792207792207,0.6220779220779221,0.10745319958654047,1650,0.5670995670995671,0.5282051282051281,0.7685185185185186,0.6666666666666666,0.7248677248677248,0.651071521071521,0.09124727395385183,1658,0.4305555555555556,0.5833333333333334,0.8571428571428571,0.8701298701298701,0.7922077922077921,0.7066738816738816,0.17212149399500562,1466,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.08888888888888888,1653
0.050209999084472656,0.00756654246952698,0.0035606861114501954,0.0013620984054959302,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.45833333333333337,0.7402597402597402,0.6493506493506493,0.7207792207792207,0.6220779220779221,0.10745319958654044,1650,0.5670995670995671,0.508361204013378,0.7685185185185186,0.6666666666666666,0.7248677248677248,0.6471027362331709,0.09676947127417587,1688,0.4444444444444444,0.5833333333333333,0.8701298701298701,0.7922077922077922,0.8246753246753247,0.7029581529581529,0.16239851352702717,1508,0.5555555555555556,0.5,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6444444444444445,0.10304020550550781,1823
0.10476021766662598,0.017931747386310832,0.010042524337768555,0.010033729460204782,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6233766233766234,0.8376623376623377,0.6493506493506493,0.6220779220779221,0.124119431708783,1650,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.834920634920635,0.6666666666666666,0.6530952380952381,0.10224748282976914,1623,0.4305555555555556,0.5416666666666667,0.7792207792207793,0.9090909090909091,0.7792207792207793,0.6879509379509379,0.17505126425722647,1684,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6555555555555556,0.10183501544346311,1653
0.11134681701660157,0.0153079760640655,0.013594961166381836,0.013543563076220903,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.5416666666666666,0.6948051948051948,0.6493506493506493,0.7662337662337663,0.6220779220779221,0.10962866923891063,1650,0.508361204013378,0.6012121212121212,0.7175771088814568,0.6666666666666666,0.7777777777777778,0.65431897571028,0.0932953823140373,1598,0.4583333333333333,0.5972222222222222,0.7532467532467533,0.8051948051948052,0.7402597402597403,0.6708513708513709,0.12668058014831626,1827,0.5,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6555555555555556,0.09558139185602918,1653
0.09297542572021485,0.02667114308709967,0.003105449676513672,0.00017372031718350793,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.5416666666666666,0.7662337662337663,0.6233766233766234,0.7207792207792207,0.6220779220779221,0.11296264934447925,1650,0.508361204013378,0.6012121212121212,0.7777777777777778,0.6527777777777778,0.7248677248677248,0.6529993211297558,0.09416674442609013,1625,0.4166666666666667,0.6111111111111112,0.7662337662337663,0.7792207792207793,0.7922077922077922,0.6730880230880232,0.14402976111402613,1808,0.5,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.09558139185602918,1653
0.09042153358459473,0.04277626905562056,0.019959449768066406,0.013798066591262504,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6688311688311688,0.5064935064935066,0.7662337662337663,0.6216450216450217,0.09252037844120363,1655,0.5670995670995671,0.6666666666666666,0.7010101010101011,0.537037037037037,0.7777777777777778,0.6499182299182299,0.08813631263149739,1668,0.6388888888888888,0.5972222222222222,0.7792207792207793,0.7012987012987013,0.7272727272727274,0.6887806637806639,0.06432712043681665,1679,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.6555555555555556,0.08888888888888888,1653
0.11007537841796874,0.017986591034712555,0.007779884338378906,0.006765805301877556,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333334,0.7402597402597402,0.577922077922078,0.6233766233766234,0.6216450216450216,0.06151376536514303,1656,0.6176142697881828,0.6461538461538462,0.7685185185185186,0.6046079524340394,0.6527777777777778,0.6579344729344729,0.05807519673743526,1490,0.4722222222222222,0.5694444444444445,0.8701298701298701,0.6623376623376623,0.6493506493506493,0.6446969696969698,0.13157760025331994,1979,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.06085806194501844,1515
0.0891716480255127,0.0343310904612968,0.005634975433349609,0.006014778390838845,SMOTE(random_state=42),1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666666,0.6688311688311688,0.461038961038961,0.8116883116883117,0.6216450216450216,0.12724916588459134,1656,0.5555555555555556,0.6753246753246753,0.7010101010101011,0.49163879598662213,0.830546265328874,0.6508150786411656,0.11818208473926589,1660,0.48611111111111105,0.6805555555555556,0.6753246753246753,0.5584415584415585,0.7792207792207793,0.6359307359307358,0.10249466922979551,2010,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.5,0.8333333333333334,0.6555555555555557,0.11863420280034791,1604
0.09712400436401367,0.027386087383591478,0.003908777236938476,0.001559315146684529,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5,0.7662337662337663,0.6493506493506493,0.6493506493506493,0.6213203463203463,0.09341801770601234,1658,0.5670995670995671,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6467532467532467,0.08077406004114827,1690,0.4305555555555555,0.5833333333333333,0.8311688311688311,0.7922077922077921,0.7142857142857143,0.6703102453102453,0.14677576975242415,1831,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.0831479419283098,1921
0.08687338829040528,0.027524258883621453,0.004732465744018555,0.004194620418016185,,0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.41666666666666663,0.7857142857142857,0.8376623376623377,0.6493506493506493,0.6212121212121212,0.17797815654931295,1659,0.4872727272727272,0.4872727272727272,0.8206060606060606,0.834920634920635,0.6666666666666666,0.6593477633477633,0.1523832497968401,1476,0.4652777777777778,0.5277777777777777,0.8571428571428571,0.8961038961038961,0.7077922077922079,0.6908189033189033,0.17178177253200386,1642,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666667,0.14907119849998599,1298
0.11834487915039063,0.015727079948021156,0.021778678894042967,0.01896946766084848,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666666,0.6233766233766234,0.577922077922078,0.6948051948051948,0.6208874458874459,0.05601378646286916,1660,0.5670995670995671,0.6753246753246753,0.6527777777777778,0.6046079524340394,0.7175771088814568,0.6434774163035033,0.05279378778110125,1723,0.5972222222222223,0.7222222222222221,0.7142857142857143,0.8441558441558441,0.7272727272727273,0.721031746031746,0.07819746511178273,1229,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.056655772373253144,1823
0.1173783302307129,0.0388594980423388,0.0036855697631835937,0.0011191242300203367,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666667,0.6688311688311688,0.461038961038961,0.7662337662337663,0.6208874458874459,0.10709562122867211,1660,0.5670995670995671,0.7151515151515153,0.7010101010101011,0.49163879598662213,0.7777777777777778,0.6505355514051167,0.10499831375839734,1662,0.4305555555555555,0.638888888888889,0.7922077922077921,0.5194805194805194,0.7792207792207791,0.632070707070707,0.1418650231769955,2018,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.5,0.7777777777777778,0.6555555555555556,0.1077262190536962,1653
0.06256227493286133,0.01605680932973542,0.005781412124633789,0.003860587742804911,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666666,0.7402597402597402,0.6233766233766234,0.5324675324675324,0.6208874458874459,0.07803292980910478,1660,0.5670995670995671,0.6753246753246753,0.7685185185185186,0.6527777777777778,0.5555555555555556,0.6438552188552189,0.07784489404761241,1721,0.4722222222222222,0.6805555555555556,0.9090909090909091,0.5324675324675324,0.6363636363636364,0.6461399711399711,0.15072624963420253,1971,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6444444444444445,0.08314794192830981,1823
0.11323556900024415,0.007794629991988794,0.003395366668701172,0.001376993296583935,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.625,0.5833333333333334,0.7402597402597402,0.5324675324675324,0.6233766233766234,0.6208874458874458,0.06855836379103418,1663,0.6666666666666666,0.6461538461538462,0.7685185185185186,0.5555555555555556,0.6527777777777778,0.6579344729344729,0.06775234275074707,1490,0.4722222222222222,0.5416666666666667,0.7402597402597403,0.6233766233766234,0.6493506493506493,0.6053751803751803,0.0919132452923183,2096,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.07027283689263066,1298
0.09821853637695313,0.027111316998894238,0.010382461547851562,0.011805838097876732,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.7402597402597402,0.5324675324675324,0.6233766233766234,0.6208874458874458,0.06855836379103421,1663,0.6176142697881828,0.6222222222222222,0.7685185185185186,0.5555555555555556,0.6527777777777778,0.6433376687724512,0.07010365973374467,1724,0.4444444444444445,0.6666666666666666,0.8051948051948052,0.7012987012987013,0.6883116883116883,0.6611832611832612,0.11839789467701235,1875,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.07535922203472518,1921
0.06799259185791015,0.022446891451167735,0.0028717041015625,0.000289639988436962,,0.8,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.6428571428571428,0.7662337662337663,0.6948051948051948,0.6207792207792208,0.10611271800423636,1665,0.5555555555555556,0.5679012345679013,0.6707818930041152,0.7777777777777778,0.7175771088814568,0.6579187139573613,0.08564127910492682,1492,0.5277777777777777,0.4444444444444444,0.8181818181818181,0.8441558441558442,0.7532467532467532,0.6775613275613275,0.16126669338879865,1771,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6777777777777778,0.08164965809277258,1000
0.08792276382446289,0.025425960477069843,0.010828399658203125,0.01624663025693344,,1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.5416666666666666,0.7142857142857143,0.577922077922078,0.8116883116883117,0.6207792207792208,0.12623307219567043,1665,0.508361204013378,0.6012121212121212,0.7504273504273505,0.6046079524340394,0.830546265328874,0.6590309786831525,0.11556561546201824,1479,0.6111111111111112,0.4305555555555556,0.6883116883116883,0.7012987012987013,0.7922077922077922,0.6446969696969698,0.12153188684901495,1979,0.5,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.6666666666666667,0.12171612389003691,1298
0.07830543518066406,0.02943544008807726,0.010100412368774413,0.014753216045556157,,1.0,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5,0.7142857142857143,0.7662337662337663,0.6233766233766234,0.6207792207792208,0.10870370367709913,1665,0.5555555555555556,0.5679012345679013,0.7504273504273505,0.7777777777777778,0.6527777777777778,0.6608879392212725,0.09109089254863147,1463,0.5,0.4722222222222222,0.6493506493506493,0.8831168831168831,0.5454545454545454,0.61002886002886,0.1492582547366508,2082,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6777777777777778,0.08888888888888888,1000
0.09566287994384766,0.02627439747949412,0.00253443717956543,6.0888464302785215e-05,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.5833333333333333,0.6688311688311688,0.7402597402597402,0.6948051948051948,0.6207792207792207,0.11413023991070595,1668,0.4872727272727272,0.6176142697881828,0.7010101010101011,0.7685185185185186,0.7175771088814568,0.6583985450941973,0.09837851218002223,1485,0.4861111111111111,0.6527777777777779,0.7272727272727273,0.8701298701298701,0.7792207792207793,0.7031024531024531,0.129533142638562,1506,0.5,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666667,0.09938079899999065,1298
0.13209023475646972,0.012780794756374928,0.003071022033691406,0.00041479719877319767,SMOTE(random_state=42),0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.625,0.7662337662337663,0.577922077922078,0.5064935064935066,0.6201298701298702,0.08495705462196057,1669,0.6222222222222222,0.6666666666666666,0.7777777777777778,0.6046079524340394,0.537037037037037,0.6416623312275485,0.07981231557934299,1757,0.6111111111111112,0.611111111111111,0.7662337662337663,0.7922077922077921,0.5714285714285714,0.6704184704184705,0.09038466203082296,1830,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6444444444444445,0.07535922203472518,1823
0.12045655250549317,0.037896840089435155,0.006596708297729492,0.0059849459747031465,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.7402597402597402,0.577922077922078,0.5324675324675324,0.6201298701298701,0.07405002014453123,1670,0.6176142697881828,0.6753246753246753,0.7685185185185186,0.6046079524340394,0.5555555555555556,0.6443241943241944,0.07287788574290545,1715,0.4305555555555556,0.6805555555555557,0.8571428571428571,0.8051948051948052,0.6753246753246753,0.6897546897546898,0.14752780035670646,1665,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6444444444444445,0.07535922203472518,1823
0.025748062133789062,0.014445193939037402,0.0075667381286621095,0.006846828002321503,,0.8,0.1,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6666666666666667,0.41666666666666663,0.7142857142857143,0.577922077922078,0.7207792207792207,0.6192640692640694,0.11343395703016955,1671,0.7151515151515153,0.4872727272727272,0.7504273504273505,0.6046079524340394,0.7248677248677248,0.6564654540306714,0.09825186172245119,1517,0.6944444444444444,0.5833333333333335,0.7402597402597402,0.8441558441558441,0.7662337662337662,0.7256854256854257,0.08617648835385351,1095,0.7222222222222222,0.5,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.09938079899999064,1298
