mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006025886535644532,0.00027351366924937453,0.002798318862915039,0.00015061737800939432,,0.8,0.01,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.006627416610717774,0.00013106557813410388,0.0032653331756591795,0.00024400812703611748,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.007557964324951172,0.0021771528784446815,0.004258298873901367,0.0019011650438844068,,1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8615384615384616,0.8115934065934066,0.08676016429190288,124,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.046172809600830075,0.00284278641048097,0.003187227249145508,0.0003859931675465906,,0.8,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.04118928909301758,0.0024523810869218747,0.005208778381347656,0.0014057014608866542,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8392857142857143,0.7321428571428571,0.9285714285714285,0.6607142857142857,0.8461538461538461,0.8013736263736263,0.09402108795411201,220,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.00389246940612793,0.0016793154296973296,0.003262615203857422,0.0005947934828594791,,0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.7857142857142856,0.7321428571428571,0.9017857142857143,0.6696428571428571,0.8923076923076924,0.7963186813186813,0.0901276198719603,245,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.045919370651245114,0.006280434774042015,0.0037717819213867188,0.0011968936098903672,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.0504951000213623,0.0039662817955115216,0.003996372222900391,0.0008360819410183796,,0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.003488588333129883,0.0006043410778978696,0.003014802932739258,0.0002480461339447871,,0.8,0.05,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.7857142857142856,0.7321428571428571,0.9017857142857143,0.6696428571428571,0.8923076923076924,0.7963186813186813,0.0901276198719603,245,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.0065959453582763675,6.489762482087155e-05,0.003348636627197266,0.00019793414517958036,,0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.0027544498443603516,0.00018154888334214766,0.003471708297729492,0.001057267565108338,,0.8,0.05,3,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.7857142857142856,0.7321428571428571,0.9017857142857143,0.6696428571428571,0.8923076923076924,0.7963186813186813,0.0901276198719603,245,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.046445608139038086,0.007491953658005365,0.003931188583374023,0.0012156216610995998,,0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8392857142857143,0.7321428571428571,0.9196428571428571,0.6875,0.8307692307692308,0.8018681318681319,0.08252020168143813,219,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.0030745506286621095,0.00014627469287010813,0.0030426979064941406,0.00034536976649998565,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.7857142857142856,0.7321428571428571,0.9017857142857143,0.6696428571428571,0.8923076923076924,0.7963186813186813,0.0901276198719603,245,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.006108236312866211,0.00014726406765540125,0.002914714813232422,0.0001492028268383932,,0.8,0.01,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.42857142857142855,0.75,0.5892857142857143,0.6,0.5735714285714286,0.108175971529386,1598,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7481481481481481,0.7185185185185186,0.7287037037037036,0.08398918866998935,1148,0.8214285714285714,0.75,0.9375,0.6875,0.8461538461538461,0.8085164835164834,0.08519296770371321,164,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777777,0.07027283689263066,535
0.05061788558959961,0.011809412737074521,0.004549455642700195,0.0015172671804473232,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.39285714285714285,0.625,0.6785714285714286,0.6615384615384616,0.5715934065934066,0.10904947698796577,1684,0.6805555555555556,0.5900383141762452,0.7913978494623656,0.7777777777777778,0.7579365079365079,0.7195412009816904,0.07525949062303414,1394,0.6428571428571428,0.4821428571428571,0.8928571428571428,0.6607142857142857,0.8615384615384616,0.708021978021978,0.1518138331072457,1753,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.0753592220347252,1105
0.09280343055725097,0.026322239829231413,0.010793018341064452,0.012329565937378061,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6615384615384616,0.5715934065934066,0.11474885025755382,1684,0.6805555555555556,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7579365079365079,0.7201961320926837,0.07944324239505104,1380,0.6875,0.5357142857142857,0.7946428571428572,0.7053571428571428,0.7846153846153846,0.701565934065934,0.09303710858817321,1798,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7555555555555555,0.0753592220347252,1105
0.041315221786499025,0.002438800553734889,0.0039481639862060545,0.0018243734423967009,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.42857142857142855,0.625,0.8035714285714286,0.5,0.5714285714285714,0.13219111088086966,1686,0.6805555555555556,0.6222222222222222,0.7913978494623656,0.839506172839506,0.6057347670250897,0.7078833134209478,0.09253994735012926,1607,0.6696428571428572,0.25,0.8035714285714286,0.6964285714285714,0.9153846153846154,0.6670054945054945,0.22587992280017286,1992,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,622
0.046832609176635745,0.0037026130818947835,0.0039021968841552734,0.0012055045426700819,,0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.39285714285714285,0.5892857142857143,0.5535714285714286,0.8,0.5707142857142857,0.13239165766923597,1687,0.6666666666666666,0.5900383141762452,0.7481481481481481,0.7071702244116037,0.878968253968254,0.7181983214741835,0.09586039970141878,1443,0.4464285714285714,0.125,0.8214285714285714,0.7321428571428571,0.9538461538461538,0.6157692307692308,0.2965350866284442,2144,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7333333333333333,0.09558139185602917,1586
0.10722889900207519,0.03963485908392139,0.006415700912475586,0.007065311254418437,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.44642857142857145,0.6428571428571428,0.6428571428571428,0.7615384615384615,0.5701648351648352,0.14688855241336193,1688,0.5555555555555556,0.582905982905983,0.7325102880658435,0.7325102880658435,0.8271604938271605,0.6861285216840772,0.10187909075698325,1818,0.625,0.5,0.6964285714285715,0.75,0.8923076923076922,0.6927472527472528,0.13027431973277748,1858,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.6777777777777778,0.1077262190536962,2067
0.1076352596282959,0.03162979878244547,0.007418918609619141,0.00669877085544399,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.32142857142857145,0.6071428571428572,0.8035714285714286,0.7615384615384615,0.5701648351648352,0.19985893467360547,1688,0.5555555555555556,0.5185185185185185,0.6871794871794872,0.839506172839506,0.8271604938271605,0.6855840455840456,0.13308400049790922,1822,0.4642857142857143,0.44642857142857145,0.6428571428571428,0.7678571428571428,0.8153846153846154,0.6273626373626373,0.1514346519457364,2130,0.5555555555555556,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6777777777777778,0.13788526273323176,2067
0.08465461730957032,0.09307680691178866,0.004631423950195312,0.0020910374310907456,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7615384615384615,0.5701648351648352,0.1553295439968078,1688,0.5900383141762452,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.8271604938271605,0.7159374809949524,0.10663225050080943,1471,0.33035714285714285,0.5535714285714286,0.8214285714285714,0.7321428571428571,0.923076923076923,0.6721153846153846,0.2096333868092411,1965,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.1018350154434631,1467
0.11985659599304199,0.047551185863920084,0.012950801849365234,0.011408133491746053,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.35714285714285715,0.6071428571428572,0.8035714285714286,0.7615384615384615,0.5701648351648352,0.19985893467360547,1688,0.5185185185185185,0.5555555555555556,0.6871794871794872,0.839506172839506,0.8271604938271605,0.6855840455840456,0.13308400049790922,1822,0.5,0.4464285714285714,0.625,0.7678571428571428,0.8307692307692308,0.6340109890109891,0.14822678913335946,2117,0.5,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6777777777777778,0.13788526273323176,2067
0.1263143539428711,0.01796052548151271,0.005415773391723633,0.0016912959312906932,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.32142857142857145,0.6428571428571428,0.7678571428571428,0.7615384615384615,0.5701648351648352,0.19403008890767828,1688,0.5555555555555556,0.5185185185185185,0.7325102880658435,0.7914529914529915,0.8271604938271605,0.685039569484014,0.12511675580165246,1825,0.5089285714285714,0.4821428571428571,0.7321428571428572,0.7678571428571428,0.8769230769230769,0.6735989010989011,0.15324781606551258,1958,0.5555555555555556,0.5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.6777777777777778,0.1286204100310025,2067
0.10812525749206543,0.02808916189185977,0.008245182037353516,0.009622371587338256,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.32142857142857145,0.6428571428571428,0.7678571428571428,0.7615384615384615,0.5701648351648352,0.19403008890767828,1688,0.5555555555555556,0.5185185185185185,0.7325102880658435,0.7914529914529915,0.8271604938271605,0.685039569484014,0.12511675580165246,1825,0.5535714285714286,0.4285714285714286,0.7321428571428572,0.7678571428571428,0.8,0.6564285714285715,0.14230966522456065,2041,0.5555555555555556,0.5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.6777777777777778,0.1286204100310025,2067
0.0849240779876709,0.02240058271637706,0.0050586223602294925,0.0024237691410901045,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.32142857142857145,0.6428571428571428,0.7678571428571428,0.7615384615384615,0.5701648351648352,0.19403008890767828,1688,0.5555555555555556,0.5185185185185185,0.7325102880658435,0.7914529914529915,0.8271604938271605,0.685039569484014,0.12511675580165246,1825,0.6607142857142857,0.4285714285714286,0.6785714285714285,0.7678571428571428,0.9076923076923076,0.6886813186813187,0.15670108116122541,1880,0.5555555555555556,0.5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.6777777777777778,0.1286204100310025,2067
0.09727520942687988,0.0356446631714072,0.003016948699951172,8.76637590125085e-05,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.44642857142857145,0.48214285714285715,0.6428571428571428,0.7615384615384615,0.5701648351648352,0.11636379395833865,1688,0.6666666666666666,0.582905982905983,0.6255144032921811,0.7325102880658435,0.8271604938271605,0.6869515669515669,0.08572703898145458,1814,0.5535714285714286,0.5,0.75,0.7857142857142857,0.8923076923076922,0.6963186813186814,0.1471072760203691,1833,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.6777777777777778,0.09558139185602918,2067
0.10775141716003418,0.026046569419713294,0.012006664276123047,0.015155148078858503,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.4107142857142857,0.5178571428571428,0.6428571428571428,0.7615384615384615,0.5701648351648351,0.12066872298837013,1696,0.6666666666666666,0.5381818181818182,0.6666666666666666,0.7325102880658435,0.8271604938271605,0.6862371866816311,0.09453780308159743,1817,0.5535714285714286,0.4642857142857143,0.75,0.7321428571428571,0.8307692307692307,0.6661538461538461,0.13557912475805634,2000,0.6666666666666666,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.6777777777777778,0.10772621905369621,2067
