mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18188753128051757,0.0075367747025811265,0.021144390106201172,0.002506877633944417,,10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,279,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,133,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,68,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.16714391708374024,0.010441277758022836,0.016443538665771484,0.0032835414211138877,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5692307692307692,0.5076923076923077,0.5230769230769231,0.7230769230769231,0.5769230769230769,0.07661476675685373,279,0.6770662287903667,0.5786435786435786,0.574074074074074,0.6369047619047619,0.7777777777777778,0.6488932842381118,0.07494209430373149,355,0.7615384615384615,0.6923076923076923,0.6153846153846154,0.5615384615384615,0.676923076923077,0.6615384615384615,0.0682841262189912,271,0.7222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6555555555555556,0.08888888888888888,347
0.1808405876159668,0.0056923661145906355,0.021139097213745118,0.003504509675401052,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,279,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,133,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,68,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.17515439987182618,0.004042267016882935,0.02035388946533203,0.0022989586605506127,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,279,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,133,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,68,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.21388955116271974,0.016422585710737205,0.02291274070739746,0.0063395257729148835,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.5230769230769231,0.5615384615384615,0.6,0.5769230769230769,0.03076923076923075,279,0.7185185185185186,0.7185185185185186,0.6369047619047619,0.6770662287903667,0.7185185185185186,0.6939053092501368,0.03271099888377119,133,0.7230769230769231,0.7384615384615385,0.6307692307692307,0.6,0.8153846153846154,0.7015384615384616,0.0775970474641138,68,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,49
0.09540081024169922,0.01249728374214977,0.009172630310058594,0.001137022232197308,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.0902855430838228,293,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.5967078189300411,0.7777777777777778,0.6720387601613654,0.06949411390934375,278,0.7846153846153846,0.6,0.5769230769230769,0.5,0.6384615384615384,0.62,0.09390918438173448,335,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,232
0.10138540267944336,0.0065389558714154476,0.00967707633972168,0.0018620101042997267,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.0902855430838228,293,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.5967078189300411,0.7777777777777778,0.6720387601613654,0.06949411390934375,278,0.7846153846153846,0.6230769230769231,0.5769230769230769,0.5,0.6384615384615384,0.6246153846153846,0.0933784055722678,326,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,232
0.09711484909057617,0.007774352649184733,0.009935855865478516,0.002621409972182471,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5615384615384615,0.48461538461538467,0.48461538461538467,0.7230769230769231,0.5753846153846155,0.0902855430838228,293,0.7119341563786007,0.6770662287903667,0.5967078189300411,0.5967078189300411,0.7777777777777778,0.6720387601613654,0.06949411390934375,278,0.7846153846153846,0.6,0.5769230769230769,0.5,0.6384615384615384,0.62,0.09390918438173448,335,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6888888888888889,0.06666666666666664,232
0.2072700023651123,0.010991231483698004,0.02178168296813965,0.0036725533033492926,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5753846153846155,0.07527464506292347,293,0.6369047619047619,0.6770662287903667,0.621010101010101,0.6369047619047619,0.7777777777777778,0.6699327262775538,0.05702027379005946,293,0.7538461538461538,0.5076923076923077,0.5461538461538462,0.5153846153846154,0.6307692307692307,0.5907692307692308,0.09248700532424083,357,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.05665577237325316,232
0.0662992000579834,0.006044466880950532,0.008159971237182618,0.0019671112840940375,,5,log2,100,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.06324243545532227,0.005677727632895261,0.007779216766357422,0.000525647656715478,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.08955850601196289,0.01174919779655399,0.008099937438964843,0.0017182068095433053,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.05856213569641113,0.0049867303417323325,0.00925440788269043,0.002285472905476476,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.06102499961853027,0.005723543828560646,0.007219457626342773,3.369440816034804e-05,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.0947373390197754,0.006134486041594738,0.009885454177856445,0.003300048828276029,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.7,0.5738461538461539,0.073878198175649,297,0.7185185185185186,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.80623973727422,0.6870874130835817,0.07207271939121694,186,0.7230769230769231,0.676923076923077,0.6923076923076923,0.5692307692307692,0.7538461538461538,0.6830769230769229,0.06275716324421889,190,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07856742013183862,83
0.15945696830749512,0.0053655180036463555,0.014179420471191407,0.002785005524701814,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.6615384615384616,0.5707692307692309,0.04751829295840156,303,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6369047619047619,0.7579365079365079,0.6739967656864209,0.047430215927325034,273,0.7461538461538462,0.5692307692307692,0.5692307692307692,0.5846153846153845,0.7076923076923077,0.6353846153846154,0.07593207802617274,315,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7,0.05665577237325316,164
0.2208580493927002,0.01525598263666683,0.019842910766601562,0.0022821642710851705,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7615384615384615,0.5707692307692308,0.10128172671158638,304,0.5777777777777778,0.6770662287903667,0.621010101010101,0.6369047619047619,0.8271604938271605,0.6679838726620335,0.08570795974858603,295,0.7153846153846155,0.5846153846153845,0.6153846153846154,0.5692307692307692,0.7076923076923077,0.6384615384615385,0.0615384615384616,310,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7,0.07535922203472521,164
0.21414537429809571,0.012489357448067027,0.019645547866821288,0.002013518455182697,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5230769230769231,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5676923076923078,0.08190050248742253,305,0.6770662287903667,0.6369047619047619,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6618933376826097,0.0635679791970856,323,0.7538461538461538,0.5,0.5461538461538462,0.5307692307692308,0.6307692307692307,0.5923076923076923,0.0916644252908691,356,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438717,300
0.20730342864990234,0.008449757229382281,0.020770835876464843,0.0035772122131101643,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5230769230769231,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5676923076923078,0.08190050248742253,305,0.6770662287903667,0.6369047619047619,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6618933376826097,0.0635679791970856,323,0.7538461538461538,0.4923076923076923,0.5461538461538462,0.5307692307692308,0.6153846153846153,0.5876923076923077,0.09212803028664533,360,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438717,300
0.2099884033203125,0.008993148931895687,0.01908221244812012,0.0030978578504981796,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5230769230769231,0.5461538461538462,0.48461538461538467,0.7230769230769231,0.5676923076923078,0.08190050248742253,305,0.6770662287903667,0.6369047619047619,0.621010101010101,0.5967078189300411,0.7777777777777778,0.6618933376826097,0.0635679791970856,323,0.7538461538461538,0.4923076923076923,0.5461538461538462,0.5307692307692308,0.6307692307692307,0.5907692307692308,0.09325158437348761,357,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.06478835438717,300
0.21074409484863282,0.009608218981422346,0.02022695541381836,0.0029911384761770786,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5230769230769231,0.5461538461538462,0.5230769230769231,0.7230769230769231,0.5676923076923077,0.07820470785931588,308,0.6369047619047619,0.6369047619047619,0.621010101010101,0.6369047619047619,0.7777777777777778,0.6619004329004328,0.058264790402945944,322,0.7692307692307693,0.4923076923076923,0.5461538461538462,0.5538461538461539,0.6307692307692307,0.5984615384615385,0.09612614985731269,351,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.05443310539518173,300
0.15013303756713867,0.006613102354927553,0.01425013542175293,0.002603230566477952,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.6615384615384616,0.5661538461538462,0.05275824061379156,309,0.6057347670250897,0.6770662287903667,0.621010101010101,0.6770662287903667,0.7579365079365079,0.6677627667104864,0.05354941066922138,297,0.7538461538461538,0.6461538461538462,0.5692307692307692,0.5538461538461539,0.6923076923076923,0.6430769230769231,0.07499112373510117,302,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.711111111111111,0.05443310539518172,124
0.15574102401733397,0.007919670196026978,0.013069868087768555,0.001629433191720108,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.6615384615384616,0.5661538461538461,0.05602197371087118,310,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7579365079365079,0.6688617864646785,0.05101511429397468,294,0.7153846153846154,0.6153846153846154,0.5307692307692308,0.5769230769230769,0.7076923076923077,0.6292307692307693,0.07238947911396058,318,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,124
0.22743635177612304,0.005696419275565614,0.020265579223632812,0.0025577566100971776,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.5661538461538461,0.10565098285162702,310,0.5777777777777778,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.6711557096231425,0.08794235356478017,281,0.7230769230769232,0.6076923076923078,0.6461538461538462,0.5538461538461539,0.6923076923076923,0.6446153846153846,0.0600591424490558,300,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.07370277311900889,115
0.12245078086853027,0.0087681328149328,0.014680624008178711,0.0026546967403643425,,10,log2,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12217955589294434,0.005824479793407287,0.015655136108398436,0.0033411440076645065,,10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.16080546379089355,0.007873425143904749,0.014129018783569336,0.001979484524886484,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.15705537796020508,0.010526199965064346,0.01577162742614746,0.0035795339805021254,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.1247563362121582,0.01300812174322954,0.014432525634765625,0.0030837272575763254,,,log2,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.11766858100891113,0.010134863808781288,0.015540790557861329,0.004511756245717544,,,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
0.12145915031433105,0.004998405071316034,0.014716243743896485,0.0023914472558959747,,,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6,0.5615384615384615,0.5615384615384615,0.6,0.5646153846153846,0.036601160779600975,312,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.6770662287903667,0.7185185185185186,0.679380852328572,0.04122614382734916,234,0.7076923076923076,0.6923076923076923,0.7153846153846154,0.5923076923076923,0.7999999999999999,0.7015384615384616,0.06624323120495686,68,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.027216552697590882,49
