mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0992617130279541,0.008004346210179387,0.008268022537231445,0.0019508003660766316,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,298,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,257,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,200,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,79
0.05911417007446289,0.004253918544580211,0.008656072616577148,0.0019937789074477175,,5,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,298,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,257,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,200,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,79
0.059392356872558595,0.00892156277085069,0.007624101638793945,0.0007358860011359524,,5,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,298,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,257,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,200,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,79
0.059134292602539065,0.0034583887456829435,0.00992131233215332,0.0022469913625673293,,5,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.5,0.625,0.7,0.5578571428571429,0.08962506937918926,298,0.6523297491039427,0.6805555555555556,0.6805555555555556,0.7913978494623656,0.80623973727422,0.722215689390328,0.06356318124040383,257,0.5357142857142857,0.5714285714285714,0.9285714285714286,0.625,0.8769230769230769,0.7075274725274725,0.1627321523590951,200,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.788888888888889,0.041573970964154924,79
0.16759510040283204,0.014664992323779654,0.017536640167236328,0.005217440265270237,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.32142857142857145,0.5178571428571428,0.5178571428571428,0.6071428571428572,0.823076923076923,0.5574725274725274,0.16239971871605335,304,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.6871794871794872,0.8375757575757575,0.6753214193214192,0.10119688062674066,346,0.4642857142857143,0.5892857142857143,0.5892857142857143,0.6428571428571428,0.7846153846153847,0.614065934065934,0.10351645435243755,320,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.10540925533894599,353
0.23850698471069337,0.042558295021450795,0.019250869750976562,0.002755421229301691,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.44642857142857145,0.6428571428571428,0.6428571428571428,0.6615384615384616,0.5573076923076924,0.1138768043936762,305,0.5900383141762452,0.582905982905983,0.7325102880658435,0.7325102880658435,0.7579365079365079,0.6791802762300846,0.07629646559476201,342,0.375,0.5357142857142857,0.6339285714285714,0.6160714285714285,0.8307692307692308,0.5982967032967033,0.14792364490388946,341,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.0816496580927726,342
0.15943484306335448,0.009618607244846478,0.012016630172729493,0.00010709051327683719,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.48214285714285715,0.7321428571428571,0.9107142857142857,0.6428571428571429,0.8461538461538461,0.7228021978021978,0.15160604203541733,128,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.15555148124694823,0.011297117367521608,0.01649956703186035,0.003256568563417472,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.5267857142857142,0.7678571428571428,0.9910714285714285,0.6785714285714286,0.8615384615384616,0.7651648351648352,0.157893594969675,2,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.21270809173583985,0.019819043816662545,0.019361019134521484,0.0037330096733371797,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.5178571428571428,0.6964285714285714,0.9642857142857143,0.6964285714285715,0.8538461538461539,0.7457692307692307,0.1524749133562463,66,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.09134573936462402,0.006973760701671655,0.01066594123840332,0.003181734924177602,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.5267857142857143,0.6875,0.9910714285714286,0.6517857142857143,0.8230769230769232,0.7360439560439562,0.15865606059060644,104,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.15710234642028809,0.009054349806765179,0.01877932548522949,0.005286789084506142,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.5,0.7321428571428571,0.9732142857142857,0.6785714285714285,0.8615384615384616,0.7490934065934065,0.16135814485710243,44,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.15280299186706542,0.005675197530614539,0.015685415267944335,0.0065955100825975275,,5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.3928571428571429,0.6964285714285714,0.9285714285714286,0.6964285714285714,0.8307692307692308,0.709010989010989,0.18072174465644048,180,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.21382265090942382,0.01035458821368568,0.019638967514038087,0.0031028996667490406,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.625,0.6,0.5557142857142858,0.07852596087035323,306,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.7208183990442055,0.06528477577934197,263,0.5178571428571428,0.75,0.9285714285714286,0.6785714285714285,0.8692307692307693,0.7488461538461537,0.14497546107355108,45,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.060858061945018485,120
0.10236601829528809,0.009875418383228805,0.007638216018676758,5.429686743417609e-05,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.7142857142857143,0.5,0.5535714285714286,0.10227015045197395,313,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.8243021346469622,0.6057347670250897,0.704842505782439,0.08831844828402341,304,0.5535714285714286,0.7410714285714286,0.9107142857142857,0.6964285714285714,0.8384615384615385,0.7480494505494506,0.12261264471843698,47,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.7666666666666667,0.06478835438717004,165
0.10007104873657227,0.00530497905943972,0.008984756469726563,0.00257735539227082,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.75,0.5892857142857143,0.5,0.5535714285714286,0.11065666703449764,313,0.6222222222222222,0.6805555555555556,0.874074074074074,0.7481481481481481,0.6057347670250897,0.7061469534050179,0.09771847884370848,303,0.4910714285714286,0.7767857142857143,0.9642857142857142,0.6785714285714285,0.8153846153846154,0.7452197802197802,0.15680738705708994,67,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.7666666666666666,0.07370277311900887,229
0.1032590389251709,0.01302958177878735,0.00866999626159668,0.0012379274571351173,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.6071428571428572,0.39285714285714285,0.6071428571428572,0.8,0.5528571428571428,0.16178847364408144,315,0.5555555555555556,0.6871794871794872,0.5900383141762452,0.6871794871794872,0.878968253968254,0.6797842196118058,0.11249066452195505,341,0.4642857142857143,0.6428571428571428,0.6071428571428571,0.625,0.9384615384615385,0.6555494505494506,0.1549571735577297,290,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8888888888888888,0.6777777777777778,0.1133115447465063,342
0.2175999641418457,0.008335117744907385,0.024036216735839843,0.007679306490871318,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.6,0.5521428571428572,0.11000000000000001,316,0.6222222222222222,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7070826491516147,0.0774081988074683,300,0.4196428571428571,0.6607142857142857,0.8035714285714286,0.6607142857142857,0.8846153846153846,0.6858516483516484,0.15842718455245225,275,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.0666666666666667,296
0.10317277908325195,0.0036043636725271743,0.008650684356689453,0.0022758525358166125,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.5178571428571428,0.6428571428571428,0.7230769230769231,0.5517582417582417,0.12475801961605314,317,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7325102880658435,0.7777777777777778,0.679835390946502,0.0750462044448057,340,0.2232142857142857,0.48214285714285715,0.6339285714285714,0.6071428571428572,0.8,0.5492857142857143,0.19193762273303316,360,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6777777777777778,0.07370277311900887,342
0.21380105018615722,0.013643226953295668,0.02286381721496582,0.007322309287334991,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.39285714285714285,0.7142857142857143,0.5535714285714286,0.7,0.5507142857142858,0.14063268119611516,318,0.5900383141762452,0.5900383141762452,0.8243021346469622,0.7071702244116037,0.80623973727422,0.7035577449370553,0.10090507571496905,306,0.625,0.6517857142857143,0.7678571428571428,0.5535714285714286,0.9538461538461538,0.7104120879120879,0.13992236966498647,172,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7222222222222223,0.09938079899999065,309
0.09083800315856934,0.004194451058188952,0.007290315628051758,6.048757821740508e-05,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.42857142857142855,0.5892857142857143,0.5892857142857143,0.6615384615384616,0.5501648351648353,0.08351876081337052,319,0.6255144032921811,0.6222222222222222,0.7481481481481481,0.7481481481481481,0.7579365079365079,0.7003938859494415,0.06259367123652752,310,0.5714285714285714,0.6517857142857143,0.7053571428571429,0.6964285714285714,0.7769230769230769,0.6803846153846154,0.06766095900700148,277,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222221,0.07027283689263064,318
0.22306399345397948,0.014882193569575637,0.02088818550109863,0.004320560283225243,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6071428571428572,0.6071428571428572,0.6230769230769231,0.5496153846153846,0.09907244010256264,320,0.5555555555555556,0.7071702244116037,0.6871794871794872,0.6871794871794872,0.7119341563786007,0.6698037821409468,0.05801328635830023,351,0.2678571428571429,0.5892857142857143,0.6607142857142857,0.6428571428571429,0.8,0.5921428571428571,0.17643580089294433,345,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,353
0.24543819427490235,0.042250910862666524,0.022263002395629884,0.004849649972143558,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6071428571428572,0.6071428571428572,0.6230769230769231,0.5496153846153846,0.09907244010256264,320,0.5555555555555556,0.7071702244116037,0.6871794871794872,0.6871794871794872,0.7119341563786007,0.6698037821409468,0.05801328635830023,351,0.2678571428571429,0.5892857142857143,0.6607142857142857,0.6428571428571429,0.7692307692307692,0.5859890109890109,0.1694781088177283,350,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.06085806194501844,353
0.2256545066833496,0.01851621129262329,0.018389272689819335,0.0029434771020011696,SMOTE(random_state=42),10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6071428571428572,0.6428571428571428,0.6230769230769231,0.5496153846153846,0.10531314539010546,320,0.5555555555555556,0.6666666666666666,0.6871794871794872,0.7325102880658435,0.7119341563786007,0.6707692307692307,0.06175245381430088,349,0.2678571428571429,0.5,0.7053571428571428,0.6160714285714285,0.8153846153846154,0.5809340659340659,0.1877499822922566,354,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.06085806194501844,350
0.16243081092834472,0.018926269732012016,0.019082355499267577,0.010163926927804434,,5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.4642857142857143,0.625,0.625,0.6,0.5485714285714286,0.08465415837755548,323,0.6222222222222222,0.6523297491039427,0.7913978494623656,0.7913978494623656,0.7185185185185186,0.715173237753883,0.0695999556288283,284,0.5178571428571428,0.7142857142857142,0.9285714285714286,0.6607142857142857,0.8461538461538461,0.7335164835164835,0.14346605226041972,107,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7666666666666667,0.06478835438717004,165
0.15892672538757324,0.01159818551578948,0.01814866065979004,0.007151915281403319,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5,0.625,0.5892857142857143,0.6,0.5485714285714286,0.07335265669965854,323,0.6222222222222222,0.6805555555555556,0.7913978494623656,0.7481481481481481,0.7185185185185186,0.712168458781362,0.05779594929542365,293,0.5178571428571428,0.7053571428571429,0.9374999999999999,0.6785714285714286,0.8615384615384616,0.7401648351648352,0.14703656531512532,79,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7666666666666666,0.054433105395181765,229
0.15853614807128907,0.010208148903937715,0.015720891952514648,0.003564815885388593,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.6428571428571428,0.5178571428571428,0.7,0.5471428571428572,0.11861014858324212,325,0.5555555555555556,0.6666666666666666,0.7325102880658435,0.6666666666666666,0.80623973727422,0.6855277828457905,0.0829252615461813,335,0.41964285714285715,0.5178571428571429,0.6339285714285714,0.5982142857142857,0.9230769230769231,0.6185439560439561,0.16916843168270418,318,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6888888888888889,0.09026709338484402,334
0.2215714931488037,0.004157920594514069,0.022795438766479492,0.0060848303711359564,SMOTE(random_state=42),10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.5178571428571428,0.5178571428571428,0.6428571428571428,0.7,0.5471428571428572,0.11861014858324212,325,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7325102880658435,0.80623973727422,0.6855277828457905,0.0829252615461813,335,0.3839285714285714,0.48214285714285715,0.6607142857142857,0.6160714285714285,0.9230769230769231,0.6131868131868131,0.1833198961859852,321,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.09026709338484402,334
0.2099085807800293,0.012025025590386358,0.017632341384887694,0.001595896540069423,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.42857142857142855,0.5892857142857143,0.5892857142857143,0.7,0.54,0.11360062517792904,327,0.5900383141762452,0.6222222222222222,0.7481481481481481,0.7481481481481481,0.80623973727422,0.7029593139937967,0.08248701411127629,307,0.625,0.6071428571428572,0.7678571428571428,0.6785714285714286,0.9076923076923077,0.7172527472527472,0.11041651391482726,138,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.08164965809277261,307
0.15873298645019532,0.01567869127377892,0.013309049606323241,0.001972522828826479,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.42857142857142855,0.5892857142857143,0.5535714285714286,0.7,0.54,0.10300089161492432,327,0.6222222222222222,0.6222222222222222,0.7481481481481481,0.7071702244116037,0.80623973727422,0.7012005108556832,0.0717608491655858,309,0.5446428571428572,0.6964285714285715,0.7857142857142857,0.5892857142857142,0.9538461538461538,0.7139835164835165,0.14643316901014708,158,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.06478835438717004,297
