mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02095475196838379,0.014778146326662174,0.008372211456298828,0.007124844376492756,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5861538461538462,0.0494705698178878,1772,0.6369047619047619,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6921815767601207,0.0405619258039924,1385,0.47692307692307695,0.8153846153846154,0.7384615384615385,0.6615384615384615,0.7076923076923077,0.6799999999999999,0.11322073534137907,1097,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,919
0.1264418601989746,0.03500113846537611,0.002762889862060547,9.654740858005317e-05,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5861538461538462,0.0494705698178878,1772,0.6369047619047619,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6921815767601207,0.0405619258039924,1385,0.47692307692307695,0.8153846153846154,0.7384615384615385,0.6615384615384615,0.7076923076923077,0.6799999999999999,0.11322073534137907,1097,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,919
0.04831852912902832,0.044012892032072384,0.012169170379638671,0.014623005297788648,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5861538461538462,0.0494705698178878,1772,0.6369047619047619,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6921815767601207,0.0405619258039924,1385,0.47692307692307695,0.8153846153846154,0.7384615384615385,0.6615384615384615,0.7076923076923077,0.6799999999999999,0.11322073534137907,1097,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,919
0.1240194320678711,0.01672982164738443,0.010201454162597656,0.00867095755891123,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.46923076923076923,0.6076923076923078,0.5846153846153846,0.6461538461538461,0.5861538461538462,0.061807105928002044,1772,0.7119341563786007,0.5250836120401339,0.6306205871423263,0.6666666666666666,0.6805555555555556,0.6429721155566567,0.0644669982305961,1974,0.6461538461538461,0.5538461538461539,0.7076923076923076,0.5846153846153845,0.6615384615384615,0.6307692307692307,0.055041673292302494,1770,0.7222222222222222,0.5,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.0753592220347252,2136
0.027490854263305664,0.022704560439940204,0.0057605266571044925,0.0036006373880765764,,0.8,0.1,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5861538461538462,0.0494705698178878,1772,0.6369047619047619,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6921815767601207,0.0405619258039924,1385,0.47692307692307695,0.8153846153846154,0.7384615384615385,0.6615384615384615,0.7076923076923077,0.6799999999999999,0.11322073534137907,1097,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,919
0.11822566986083985,0.027307257781589395,0.011592769622802734,0.014667210480968734,SMOTE(random_state=42),1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.46923076923076923,0.6461538461538461,0.5846153846153846,0.6076923076923078,0.5861538461538462,0.06180710592800205,1772,0.7119341563786007,0.5250836120401339,0.6805555555555556,0.6666666666666666,0.6306205871423263,0.6429721155566567,0.0644669982305961,1974,0.5692307692307692,0.6,0.6307692307692307,0.5384615384615385,0.6615384615384615,0.5999999999999999,0.043514263457633665,2023,0.7222222222222222,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6333333333333333,0.0753592220347252,2136
0.08907723426818848,0.029026074934057833,0.003844547271728516,0.0016868801231018384,,0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5861538461538462,0.0494705698178878,1772,0.6369047619047619,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.6921815767601207,0.0405619258039924,1385,0.47692307692307695,0.8153846153846154,0.7384615384615385,0.6615384615384615,0.7076923076923077,0.6799999999999999,0.11322073534137907,1097,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.03513641844631534,919
0.09227676391601562,0.021059036241062697,0.004628658294677734,0.002702813640456244,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.5076923076923077,0.6461538461538461,0.5861538461538461,0.05966375209127787,1780,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.574074074074074,0.6805555555555556,0.6405421068464546,0.03932383085938154,1987,0.5846153846153845,0.7230769230769231,0.6307692307692307,0.5230769230769231,0.6461538461538461,0.6215384615384615,0.06642164044591661,1856,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.04444444444444442,2136
0.14284706115722656,0.025287987986318983,0.004063081741333008,0.0016846903611012897,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.5076923076923077,0.6461538461538461,0.5861538461538461,0.05966375209127787,1780,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.574074074074074,0.6805555555555556,0.6405421068464546,0.03932383085938154,1987,0.5846153846153845,0.7538461538461538,0.6461538461538462,0.5076923076923077,0.6307692307692307,0.6246153846153846,0.08058954371513107,1823,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.04444444444444442,2136
0.1160593032836914,0.02649260469843064,0.007049274444580078,0.00791757799474454,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5,0.5230769230769231,0.5230769230769231,0.7615384615384615,0.5861538461538461,0.09747097883973634,1780,0.7119341563786007,0.6057347670250897,0.6369047619047619,0.6369047619047619,0.8271604938271605,0.6837277882080749,0.07979504143019614,1542,0.6769230769230768,0.6230769230769231,0.4307692307692308,0.37692307692307686,0.676923076923077,0.5569230769230769,0.12766450114292152,2141,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.060858061945018485,919
0.12868356704711914,0.030701039545766667,0.011651134490966797,0.010465056261954386,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.48461538461538467,0.5230769230769231,0.7615384615384615,0.5861538461538461,0.09575610042827958,1780,0.7185185185185186,0.6770662287903667,0.5967078189300411,0.6369047619047619,0.8271604938271605,0.6912715643941698,0.07913032336625724,1402,0.4769230769230769,0.4923076923076923,0.7999999999999999,0.47692307692307695,0.6615384615384614,0.5815384615384616,0.12959655193017033,2091,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.07856742013183862,919
0.10464920997619628,0.04303456096110187,0.013612461090087891,0.018007587959868808,,1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.7615384615384615,0.5861538461538461,0.09261487349718404,1780,0.7185185185185186,0.6369047619047619,0.6369047619047619,0.6369047619047619,0.8271604938271605,0.6912786596119929,0.07493389758788074,1401,0.5692307692307692,0.5384615384615385,0.7846153846153846,0.4769230769230769,0.676923076923077,0.6092307692307692,0.1090464316718114,1955,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.07027283689263068,919
0.10501971244812011,0.016957292735630833,0.0044803619384765625,0.0020387022275283866,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.5076923076923077,0.6461538461538461,0.5861538461538461,0.05966375209127787,1780,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.574074074074074,0.6805555555555556,0.6405421068464546,0.03932383085938154,1987,0.6307692307692307,0.7384615384615385,0.676923076923077,0.49230769230769234,0.7076923076923077,0.6492307692307693,0.08615384615384616,1554,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.04444444444444442,2136
0.023125743865966795,0.006238263977839073,0.022496795654296874,0.018983723673400323,,1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.12743382453918456,0.02992705334571724,0.01005396842956543,0.008656448011545534,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.11099944114685059,0.03124591222283556,0.0051151752471923825,0.00421129427536947,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.46923076923076923,0.5461538461538462,0.6615384615384616,0.7230769230769231,0.5846153846153846,0.09345441568299963,1786,0.6369047619047619,0.5250836120401339,0.621010101010101,0.7579365079365079,0.7777777777777778,0.6637425521338565,0.0934335753664083,1808,0.5692307692307692,0.6307692307692307,0.5692307692307692,0.5,0.6461538461538462,0.583076923076923,0.052035490847039276,2089,0.6666666666666666,0.5,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.10540925533894598,1967
0.12584047317504882,0.01062698194032171,0.011304569244384766,0.008457350343990973,SMOTE(random_state=42),1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4230769230769231,0.6461538461538461,0.5461538461538462,0.6230769230769231,0.6846153846153846,0.5846153846153846,0.09256374742456198,1786,0.5478927203065134,0.6805555555555556,0.621010101010101,0.7119341563786007,0.7292929292929293,0.65813709250874,0.0663205847001677,1856,0.6307692307692307,0.6307692307692307,0.7076923076923077,0.47692307692307695,0.6615384615384615,0.6215384615384616,0.07759704746411379,1846,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666667,0.0496903994999953,1935
0.02696504592895508,0.01680122667453766,0.009585809707641602,0.01288911591492257,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.12928328514099122,0.0360658132113984,0.010041236877441406,0.01290343510500184,SMOTE(random_state=42),0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.5076923076923077,0.4076923076923077,0.6615384615384616,0.7230769230769231,0.5846153846153846,0.11294864518755479,1786,0.7119341563786007,0.574074074074074,0.5127272727272728,0.7579365079365079,0.7777777777777778,0.6668899577788465,0.10487657934680136,1768,0.7230769230769231,0.6307692307692307,0.6,0.49230769230769234,0.6307692307692307,0.6153846153846154,0.07410212048487565,1904,0.7222222222222222,0.5555555555555556,0.5,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.11653431646335018,1967
0.09925336837768554,0.019187400410469773,0.006053924560546875,0.004800551055465405,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6076923076923078,0.6615384615384616,0.48461538461538467,0.5846153846153846,0.05918579711283492,1786,0.6770662287903667,0.6306205871423263,0.6306205871423263,0.7579365079365079,0.5967078189300411,0.6585903459883136,0.0558660542978923,1853,0.7,0.6846153846153846,0.5846153846153846,0.46923076923076923,0.6153846153846154,0.6107692307692308,0.08264846780654332,1950,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666667,0.07027283689263063,1935
0.03691091537475586,0.023224935560847395,0.0034548759460449217,0.002034088199192975,,1.0,0.01,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.10814099311828614,0.0221244959763319,0.0032114505767822264,0.0012649950266870357,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6846153846153846,0.5461538461538462,0.5230769230769231,0.6461538461538461,0.5846153846153846,0.06758733118919627,1786,0.6369047619047619,0.7292929292929293,0.621010101010101,0.6369047619047619,0.6805555555555556,0.6609336219336219,0.039513731621328145,1836,0.7230769230769231,0.7538461538461537,0.7384615384615385,0.48461538461538467,0.6615384615384616,0.6723076923076924,0.09894113963577551,1276,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1967
0.11845192909240723,0.03293168593858739,0.002993154525756836,0.00045687182292784216,,1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.03610105514526367,0.0210060663106831,0.0038509368896484375,0.0013755643178458262,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5,0.5615384615384615,0.6,0.7,0.5846153846153846,0.06599264796777603,1786,0.6770662287903667,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.80623973727422,0.6969250960797122,0.06560547538921846,1309,0.5692307692307692,0.8615384615384616,0.6307692307692307,0.7230769230769231,0.8307692307692308,0.7230769230769231,0.11221281556191062,66,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7555555555555555,0.04444444444444447,208
0.12302074432373047,0.01186414760420164,0.0063440799713134766,0.0039003708278467757,SMOTE(random_state=42),1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5846153846153846,0.6461538461538461,0.5230769230769231,0.6461538461538461,0.5846153846153845,0.055041673292302466,1797,0.6369047619047619,0.6666666666666666,0.6805555555555556,0.6369047619047619,0.6805555555555556,0.6603174603174603,0.019777675864090682,1840,0.7384615384615385,0.7538461538461538,0.7846153846153847,0.4769230769230769,0.7076923076923077,0.6923076923076923,0.11051252305272599,707,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1967
0.13620548248291015,0.005458773867831668,0.0037471771240234373,0.0019142542961323524,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.48461538461538467,0.5461538461538462,0.6230769230769231,0.6461538461538461,0.5846153846153845,0.0603735903703033,1797,0.7119341563786007,0.5967078189300411,0.621010101010101,0.7119341563786007,0.6805555555555556,0.6644283576505797,0.04742342187598693,1800,0.7538461538461538,0.6153846153846154,0.7230769230769231,0.6,0.676923076923077,0.673846153846154,0.05950486032558065,1204,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.0496903994999953,1935
