mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04570755958557129,0.004021495897643814,0.003861808776855469,0.0010693052763903288,,1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.4583333333333333,0.551948051948052,0.6688311688311688,0.7207792207792207,0.5716450216450216,0.10747390807784014,1954,0.5282051282051281,0.5282051282051281,0.5814141414141414,0.7010101010101011,0.7248677248677248,0.6127404447404446,0.08442492040890383,1861,0.4444444444444444,0.4027777777777778,0.4415584415584415,0.6103896103896104,0.7792207792207791,0.5356782106782106,0.14123698668877555,2160,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6333333333333334,0.07535922203472517,1762
0.04212632179260254,0.0038719531542702646,0.004244089126586914,0.0016956459885406913,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.7083333333333333,0.6753246753246753,0.5064935064935066,0.5064935064935066,0.5709956709956711,0.10075716889544514,1955,0.508361204013378,0.7268673355629878,0.6708333333333333,0.537037037037037,0.537037037037037,0.5960271893967546,0.08644085164266392,1984,0.4930555555555556,0.7013888888888888,0.8116883116883116,0.7792207792207793,0.5909090909090909,0.6752525252525252,0.11867331784465689,1869,0.5,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6,0.08164965809277258,2095
0.049206113815307616,0.004408392786402909,0.0061776161193847655,0.00398953129715954,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.7083333333333333,0.6688311688311688,0.5324675324675324,0.487012987012987,0.570995670995671,0.09966316182824507,1956,0.5282051282051281,0.7268673355629878,0.7010101010101011,0.5555555555555556,0.5047619047619047,0.6032800050191355,0.09213541796387825,1954,0.4652777777777778,0.6805555555555557,0.7402597402597403,0.6233766233766234,0.6493506493506493,0.6317640692640694,0.0919230570203669,2082,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5,0.611111111111111,0.09296222517045283,2060
0.05184850692749023,0.007341696622505532,0.004213905334472657,0.0011430631669201061,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.5416666666666666,0.6233766233766234,0.6038961038961039,0.6233766233766234,0.5701298701298703,0.06343376324400803,1957,0.508361204013378,0.6012121212121212,0.6527777777777778,0.6148148148148148,0.6527777777777778,0.6059887391191738,0.05293444923457922,1935,0.4513888888888889,0.6527777777777779,0.8181818181818181,0.6883116883116882,0.7402597402597403,0.6701839826839826,0.12273292456486656,1897,0.5,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.611111111111111,0.06085806194501844,2060
0.040098953247070315,0.0032048852833794204,0.004366683959960938,0.002790033196885392,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.3333333333333333,0.6666666666666667,0.6948051948051948,0.6493506493506493,0.5064935064935066,0.5701298701298702,0.1351010052845833,1958,0.4102564102564103,0.7151515151515153,0.7175771088814568,0.6666666666666666,0.537037037037037,0.6093377475986171,0.11921383252109444,1918,0.32638888888888884,0.7500000000000001,0.8181818181818181,0.7792207792207793,0.6428571428571429,0.6633297258297258,0.17825257217702098,1940,0.4444444444444444,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6222222222222221,0.1077262190536962,1978
0.05365157127380371,0.009182380932616354,0.0029974460601806642,9.254123091327207e-05,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5416666666666666,0.6233766233766234,0.461038961038961,0.7662337662337663,0.5701298701298702,0.11532684061901326,1958,0.5282051282051281,0.6012121212121212,0.6527777777777778,0.49163879598662213,0.7777777777777778,0.6103223201918853,0.10075296920403913,1886,0.3680555555555556,0.6805555555555555,0.8051948051948052,0.5844155844155843,0.8766233766233766,0.6629689754689755,0.1785106372539207,1943,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5,0.7777777777777778,0.6222222222222222,0.09558139185602918,1882
0.06011266708374023,0.003933601969862952,0.006708002090454102,0.002807464566306709,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.375,0.625,0.7662337662337663,0.5324675324675324,0.551948051948052,0.5701298701298702,0.12750856098833618,1958,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5814141414141414,0.6051717171717172,0.11174428224215734,1940,0.4097222222222222,0.75,0.7792207792207793,0.6103896103896104,0.5064935064935064,0.6111652236652236,0.14075071414029,2119,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.11111111111111112,2000
0.05068745613098145,0.00706880738570239,0.003192138671875,0.0002773670552764346,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.625,0.6038961038961039,0.487012987012987,0.6753246753246753,0.5699134199134199,0.08321476356990734,1961,0.508361204013378,0.6222222222222222,0.6148148148148148,0.5047619047619047,0.6708333333333333,0.5841986958291306,0.06625741416107142,2021,0.5208333333333334,0.7638888888888888,0.8181818181818182,0.5974025974025974,0.7857142857142857,0.6972041847041848,0.11660489663480149,1717,0.5,0.6111111111111112,0.6111111111111112,0.5,0.6666666666666666,0.5777777777777777,0.06666666666666667,2150
0.038530492782592775,0.003219558152067563,0.004529428482055664,0.002040701225809204,,0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.5,0.6688311688311688,0.5,0.7207792207792207,0.5695887445887445,0.10466190533398673,1962,0.5282051282051281,0.5679012345679013,0.7010101010101011,0.46360153256704983,0.7248677248677248,0.597117144243581,0.10054134593242284,1976,0.45138888888888895,0.5277777777777778,0.8441558441558441,0.7402597402597402,0.7987012987012987,0.67245670995671,0.15480214127615058,1882,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.06666666666666665,1487
0.05095152854919434,0.0099771105624078,0.0030169963836669924,8.623628679564805e-05,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.625,0.6233766233766234,0.487012987012987,0.6948051948051948,0.5693722943722943,0.10182964788046263,1963,0.4872727272727272,0.6222222222222222,0.6527777777777778,0.5047619047619047,0.7175771088814568,0.5969223481832178,0.08812953037224128,1979,0.3888888888888889,0.75,0.6233766233766234,0.5714285714285714,0.7142857142857143,0.6095959595959596,0.12730397210820416,2123,0.5,0.6111111111111112,0.6666666666666666,0.5,0.7222222222222222,0.6,0.08888888888888888,2095
0.04794864654541016,0.006358617601652949,0.003978157043457031,0.0015433871882478075,SMOTE(random_state=42),0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.375,0.6666666666666666,0.6233766233766234,0.6038961038961039,0.577922077922078,0.5693722943722943,0.10141818719904042,1963,0.4444444444444444,0.6753246753246753,0.6527777777777778,0.6148148148148148,0.6046079524340394,0.5983939329591503,0.08109826892241154,1970,0.42361111111111116,0.7222222222222222,0.7272727272727273,0.7402597402597403,0.6363636363636364,0.6499458874458874,0.11897210535193815,2012,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6,0.08164965809277261,2095
0.04645228385925293,0.0034146525609106888,0.004062080383300781,0.001920242812713114,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.625,0.7662337662337663,0.577922077922078,0.461038961038961,0.5693722943722943,0.12407828124188117,1963,0.4588744588744588,0.6666666666666666,0.7777777777777778,0.6046079524340394,0.49163879598662213,0.5999131303479129,0.11638655171729008,1967,0.5416666666666667,0.6666666666666666,0.7272727272727273,0.7402597402597402,0.5064935064935064,0.6364718614718615,0.09571921959476755,2071,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.5,0.6,0.11863420280034792,2095
0.04370579719543457,0.0032485010129568318,0.005704021453857422,0.0022077723331550706,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.625,0.6038961038961039,0.5324675324675324,0.6233766233766234,0.5686147186147187,0.06463984115599837,1966,0.508361204013378,0.6666666666666666,0.6148148148148148,0.5555555555555556,0.6527777777777778,0.5996352037656385,0.05970214267510371,1968,0.5277777777777777,0.6527777777777779,0.7792207792207791,0.4935064935064935,0.8051948051948052,0.6516955266955267,0.12665328145528393,2001,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5999999999999999,0.06478835438717,2126
0.06884608268737794,0.03644971156300326,0.004150104522705078,0.0016030411297566728,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.625,0.6038961038961039,0.48051948051948057,0.6753246753246753,0.5686147186147187,0.08453856620495732,1966,0.508361204013378,0.6666666666666666,0.6148148148148148,0.5008547008547009,0.6708333333333333,0.5923061439365787,0.07431388357557174,1998,0.4722222222222222,0.6666666666666666,0.7662337662337663,0.7012987012987013,0.8311688311688311,0.6875180375180375,0.12149789373339606,1799,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.5999999999999999,0.06478835438717,2126
0.04962401390075684,0.008808807107253855,0.004020023345947266,0.0008700850434960581,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.625,0.6493506493506493,0.43506493506493504,0.6753246753246753,0.5686147186147187,0.10107634140144822,1966,0.508361204013378,0.6666666666666666,0.6666666666666666,0.4618181818181818,0.6708333333333333,0.5948692104996453,0.09084768439693554,1990,0.4444444444444444,0.6666666666666666,0.8051948051948051,0.44155844155844154,0.8051948051948052,0.6326118326118326,0.16287287114580434,2081,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5999999999999999,0.08164965809277258,2126
0.048722696304321286,0.005875264057728497,0.005654191970825196,0.002677592567046815,SMOTE(random_state=42),1.0,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.6666666666666666,0.6038961038961039,0.487012987012987,0.6688311688311688,0.5686147186147187,0.10064725594803929,1966,0.4872727272727272,0.6753246753246753,0.6148148148148148,0.5047619047619047,0.7010101010101011,0.5966368446368445,0.08696839045073983,1982,0.4305555555555555,0.5972222222222222,0.5714285714285714,0.5844155844155843,0.6493506493506493,0.5665945165945165,0.07298519209504044,2156,0.5,0.6666666666666666,0.6111111111111112,0.5,0.7222222222222222,0.6,0.08888888888888888,2095
0.04323701858520508,0.00287594462975411,0.00407257080078125,0.0013138661599061522,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.3333333333333333,0.5416666666666666,0.6948051948051948,0.577922077922078,0.6948051948051948,0.5685064935064934,0.13267868608030972,1970,0.4102564102564103,0.6012121212121212,0.7175771088814568,0.6046079524340394,0.7175771088814568,0.6102461403330969,0.11238253282380428,1888,0.3680555555555556,0.7430555555555556,0.7922077922077921,0.7922077922077922,0.8051948051948052,0.7001443001443002,0.16739850171176202,1694,0.4444444444444444,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6222222222222222,0.10183501544346311,1882
0.039833879470825194,0.002344585263036414,0.003387260437011719,0.0003693908969341297,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.5833333333333334,0.5064935064935066,0.5974025974025974,0.6948051948051948,0.5680735930735932,0.08122681911321337,1971,0.5282051282051281,0.6461538461538462,0.537037037037037,0.6256410256410256,0.7175771088814568,0.6109228291836988,0.07090037175907446,1884,0.41666666666666663,0.3819444444444445,0.46753246753246747,0.8441558441558441,0.7532467532467533,0.5727092352092351,0.18872185775876082,2153,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6333333333333334,0.06666666666666664,1762
0.04367251396179199,0.004920986480416992,0.004801654815673828,0.0015195904179570703,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.6666666666666666,0.6948051948051948,0.38961038961038963,0.6298701298701299,0.5678571428571428,0.12123704907556902,1972,0.508361204013378,0.6753246753246753,0.7175771088814568,0.42129629629629634,0.6147230822153422,0.5874564733462297,0.10886774980529268,2017,0.4513888888888889,0.7777777777777778,0.8311688311688312,0.4155844155844156,0.7662337662337663,0.648430735930736,0.17722546149968865,2022,0.5,0.6666666666666666,0.7222222222222222,0.4444444444444444,0.6111111111111112,0.5888888888888888,0.10304020550550781,2139
0.03822965621948242,0.0029767839945037183,0.003364419937133789,6.533079760930574e-05,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.375,0.5416666666666666,0.6233766233766234,0.6493506493506493,0.6493506493506493,0.5677489177489178,0.10415810669275953,1973,0.4444444444444444,0.6012121212121212,0.6527777777777778,0.6666666666666666,0.6666666666666666,0.6063535353535353,0.08446483973895488,1933,0.45138888888888884,0.7361111111111112,0.7922077922077921,0.8051948051948052,0.6883116883116883,0.6946428571428571,0.1285868131882524,1751,0.4444444444444444,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.611111111111111,0.08606629658238703,2060
0.044029951095581055,0.00956006402691359,0.003675079345703125,0.000625402002269778,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.625,0.577922077922078,0.5064935064935066,0.6688311688311688,0.5673160173160173,0.07657918724801616,1974,0.508361204013378,0.6666666666666666,0.6046079524340394,0.537037037037037,0.7010101010101011,0.6035365922322443,0.07344138395757116,1953,0.4583333333333333,0.6875,0.8051948051948052,0.5974025974025974,0.7727272727272727,0.6642316017316017,0.12573270573911757,1937,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.611111111111111,0.0785674201318386,2060
0.04661712646484375,0.007055897582453963,0.004012632369995117,0.0010181187262951628,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333334,0.6233766233766234,0.461038961038961,0.6688311688311688,0.5673160173160173,0.07685171543906111,1974,0.5555555555555556,0.6461538461538462,0.6527777777777778,0.49163879598662213,0.7010101010101011,0.6094272152967806,0.07535490572480223,1917,0.4513888888888889,0.6805555555555556,0.7662337662337662,0.7402597402597403,0.7532467532467533,0.6783369408369408,0.11720247909729117,1849,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.7222222222222222,0.6222222222222222,0.08164965809277258,1882
0.03969531059265137,0.00485657986531398,0.003293275833129883,0.0001238575683833934,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.625,0.5064935064935066,0.5974025974025974,0.6493506493506493,0.5673160173160172,0.07285455132450366,1976,0.5282051282051281,0.6666666666666666,0.537037037037037,0.6256410256410256,0.6666666666666666,0.6048433048433048,0.06090632380451846,1943,0.45138888888888884,0.6666666666666667,0.461038961038961,0.8441558441558441,0.7792207792207793,0.640494227994228,0.16085591600868673,2062,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.05443310539518171,1882
0.04758882522583008,0.00928464696009706,0.0050812244415283205,0.001375392676552339,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.45833333333333337,0.7083333333333333,0.6233766233766234,0.38961038961038963,0.6558441558441558,0.5670995670995671,0.12191979950172736,1977,0.508361204013378,0.7268673355629878,0.6527777777777778,0.42129629629629634,0.6050911592707258,0.5828787545842331,0.1074930062721258,2026,0.4513888888888889,0.7083333333333334,0.7077922077922076,0.38961038961038963,0.8246753246753247,0.6163600288600289,0.16664037354366337,2109,0.5,0.7222222222222222,0.6666666666666666,0.4444444444444444,0.6111111111111112,0.5888888888888888,0.10304020550550781,2139
0.04467191696166992,0.003883275984769231,0.003544473648071289,0.00018294779624904671,SMOTE(random_state=42),1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.375,0.5833333333333334,0.6493506493506493,0.551948051948052,0.6753246753246753,0.566991341991342,0.10571017290289585,1978,0.4444444444444444,0.6461538461538462,0.6666666666666666,0.5814141414141414,0.6708333333333333,0.6019024864024864,0.08499041216673948,1961,0.45833333333333337,0.6458333333333334,0.7662337662337662,0.7337662337662337,0.7987012987012987,0.680573593073593,0.1222447510716038,1837,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6222222222222221,0.06478835438717,1978
