mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10686893463134765,0.045977560140578154,0.004525566101074218,0.0030704245075755653,,1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.35714285714285715,0.6785714285714286,0.6428571428571428,0.8,0.5992857142857142,0.15082088308821895,1522,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7325102880658435,0.878968253968254,0.7222957084068196,0.1082827345884695,1559,0.5892857142857143,0.32142857142857145,0.7857142857142857,0.6428571428571428,1.0,0.6678571428571429,0.22406267344797318,1882,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.11111111111111109,1790
0.08025908470153809,0.019140984030157016,0.009140110015869141,0.012351788150421662,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.6428571428571428,0.8,0.5992857142857142,0.1366210310400598,1522,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.7325102880658435,0.878968253968254,0.7201387621885706,0.09520326500343144,1588,0.5714285714285714,0.5178571428571429,0.75,0.6428571428571429,0.9846153846153847,0.6933516483516484,0.16507989159014666,1747,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.09296222517045281,1790
0.07294659614562989,0.024955208794335385,0.01508784294128418,0.02442202152172675,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5892857142857143,0.7142857142857143,0.5892857142857143,0.6,0.5985714285714286,0.06823578569181711,1524,0.6805555555555556,0.7481481481481481,0.8243021346469622,0.7481481481481481,0.7185185185185186,0.7439345010034666,0.04723839343953044,1146,0.6071428571428572,0.7142857142857143,0.8392857142857142,0.6964285714285715,0.9076923076923076,0.7529670329670329,0.10709655240601323,1137,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.018269777297973633,0.009304099688372819,0.004710054397583008,0.002643551926038705,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.013234472274780274,0.012693715007189974,0.013126993179321289,0.013212141891906061,,0.8,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.012178468704223632,0.00944784723807004,0.005020999908447265,0.005551654777648295,,0.8,0.1,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.09100465774536133,0.028493238123112666,0.01157236099243164,0.012385498668937883,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.08931193351745606,0.035125194343943435,0.01705474853515625,0.018721403059580723,,0.8,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.09504594802856445,0.03521087909080023,0.011622858047485352,0.017403682635472005,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.01601252555847168,0.0037385874412164395,0.010579347610473633,0.009677216732792848,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.01723480224609375,0.010692541657823637,0.012177038192749023,0.014494171061393472,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.01728997230529785,0.010113583522522656,0.005437994003295898,0.004869031489348952,,0.8,0.1,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.07379693984985351,0.03291340733162104,0.02116684913635254,0.022124624000790964,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.01409163475036621,0.009930652784133439,0.014516687393188477,0.011691110911077386,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.017128849029541017,0.012679292892023714,0.002333831787109375,0.0001099705172747976,,0.8,0.1,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5,0.7142857142857143,0.6785714285714286,0.6,0.5985714285714286,0.08857142857142859,1524,0.6805555555555556,0.6805555555555556,0.8243021346469622,0.7777777777777778,0.7185185185185186,0.736341908410874,0.05656118850721941,1296,0.6785714285714286,0.7857142857142856,0.8571428571428572,0.6964285714285715,0.8923076923076924,0.782032967032967,0.0846734494650969,500,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.022222222222222233,623
0.11851096153259277,0.010338210505993341,0.004386043548583985,0.0027573523788361957,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.4642857142857143,0.7142857142857143,0.7142857142857143,0.6,0.5985714285714285,0.1044323821856975,1537,0.6805555555555556,0.6523297491039427,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7400016184943883,0.07196508697013711,1225,0.6785714285714285,0.7142857142857143,0.8928571428571427,0.7053571428571429,0.8769230769230769,0.7735989010989011,0.09176450922860595,692,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.788888888888889,0.041573970964154924,439
0.10158562660217285,0.03575024635169825,0.006645822525024414,0.00725670966108331,,1.0,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.48214285714285715,0.7142857142857143,0.7678571428571428,0.6,0.5985714285714285,0.13000392458754184,1537,0.6222222222222222,0.6255144032921811,0.8243021346469622,0.7914529914529915,0.7185185185185186,0.7164020540265751,0.08295776733149098,1647,0.4821428571428572,0.6071428571428572,0.8392857142857142,0.7321428571428572,0.9692307692307693,0.725989010989011,0.17066102119846474,1607,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.08164965809277261,1737
0.08588075637817383,0.010025445969709283,0.010120391845703125,0.014302680623068593,,1.0,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.4642857142857143,0.7142857142857143,0.7142857142857143,0.6,0.5985714285714285,0.1044323821856975,1537,0.6805555555555556,0.6523297491039427,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7400016184943883,0.07196508697013711,1225,0.6785714285714285,0.7142857142857143,0.8928571428571429,0.6964285714285714,0.8769230769230769,0.7718131868131868,0.09315149392874422,720,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.788888888888889,0.041573970964154924,439
0.12833099365234374,0.025526068841511623,0.009897851943969726,0.009913617296580217,,1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.4642857142857143,0.7142857142857143,0.7142857142857143,0.6,0.5985714285714285,0.1044323821856975,1537,0.6805555555555556,0.6523297491039427,0.8243021346469622,0.8243021346469622,0.7185185185185186,0.7400016184943883,0.07196508697013711,1225,0.6785714285714285,0.7142857142857143,0.875,0.6964285714285714,0.8769230769230769,0.7682417582417582,0.08867706323109643,779,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.788888888888889,0.041573970964154924,439
0.11000385284423828,0.029599627606400416,0.011762332916259766,0.011227925877991419,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5535714285714286,0.6785714285714286,0.6428571428571428,0.7230769230769231,0.5981868131868132,0.11679509437799347,1541,0.5900383141762452,0.7071702244116037,0.7777777777777778,0.7325102880658435,0.7777777777777778,0.7170548764418496,0.06905696876826267,1633,0.5714285714285714,0.6607142857142857,0.75,0.6607142857142857,0.7846153846153846,0.6854945054945054,0.07513329940597621,1783,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.06085806194501844,1790
0.05170936584472656,0.004725248290354959,0.003868246078491211,0.0015026448670016539,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.5357142857142857,0.6071428571428572,0.6964285714285714,0.7230769230769231,0.5981868131868132,0.10770458553020752,1541,0.6222222222222222,0.5925925925925926,0.6871794871794872,0.6944444444444444,0.7777777777777778,0.6748433048433048,0.06429004555692415,1991,0.5446428571428571,0.5892857142857142,0.7142857142857142,0.5892857142857143,0.9153846153846154,0.670576923076923,0.13484596757642323,1868,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.07027283689263066,2128
0.07461299896240234,0.03012354668017613,0.002854776382446289,7.003801320871558e-05,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.42857142857142855,0.7142857142857143,0.6785714285714286,0.7,0.5971428571428572,0.12409673645990857,1543,0.6523297491039427,0.6222222222222222,0.8243021346469622,0.7777777777777778,0.80623973727422,0.736574324205025,0.08297073550500472,1294,0.7857142857142856,0.75,0.9107142857142857,0.6785714285714286,0.9846153846153847,0.821923076923077,0.11080285770761682,1,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.06478835438717004,1019
0.1433871269226074,0.02878319870689915,0.0026626110076904295,4.748646948118724e-05,SMOTE(random_state=42),0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.7678571428571428,0.7,0.5971428571428572,0.1547446876869992,1543,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.7914529914529915,0.80623973727422,0.7111783519446355,0.10302389308287255,1693,0.375,0.5178571428571428,0.7321428571428572,0.6696428571428571,0.9846153846153847,0.6558516483516483,0.20592050514183824,1951,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7111111111111111,0.11331154474650633,1853
0.07316875457763672,0.011327503892779221,0.0033143997192382813,0.00025730331885302717,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.42857142857142855,0.48214285714285715,0.6428571428571428,0.7321428571428572,0.7,0.5971428571428572,0.12044560123617158,1543,0.6222222222222222,0.6255144032921811,0.7325102880658435,0.7434343434343434,0.80623973727422,0.705984198857762,0.07162231000032733,1760,0.5892857142857143,0.5178571428571428,0.6964285714285714,0.6696428571428572,0.8923076923076922,0.6731043956043956,0.12628013742118221,1855,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7111111111111111,0.07370277311900889,1853
0.1409708023071289,0.04345776932487783,0.002801799774169922,0.0001529179371280525,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.32142857142857145,0.5535714285714286,0.6428571428571428,0.7678571428571428,0.7,0.5971428571428572,0.1547446876869992,1543,0.5185185185185185,0.7071702244116037,0.7325102880658435,0.7914529914529915,0.80623973727422,0.7111783519446355,0.10302389308287255,1693,0.375,0.5535714285714286,0.7321428571428571,0.6875000000000001,0.9846153846153847,0.666565934065934,0.20182788366886492,1888,0.5,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7111111111111111,0.11331154474650633,1853
0.0814889907836914,0.01902115621967561,0.007466030120849609,0.00965166506704284,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.5535714285714286,0.7142857142857143,0.5535714285714286,0.7,0.5971428571428572,0.09565563234854493,1543,0.6523297491039427,0.7071702244116037,0.8243021346469622,0.7071702244116037,0.80623973727422,0.7394424139696665,0.06532175657747223,1254,0.4464285714285714,0.6607142857142857,0.8571428571428572,0.6964285714285715,0.9538461538461539,0.722912087912088,0.17456318073854185,1624,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.054433105395181765,1019
0.14901843070983886,0.014917082237585307,0.003734111785888672,0.0010637697204443895,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5535714285714286,0.6428571428571428,0.7678571428571428,0.6615384615384616,0.5965934065934066,0.13775116481467947,1548,0.5555555555555556,0.7071702244116037,0.7325102880658435,0.7914529914529915,0.7579365079365079,0.7089251134845005,0.0816021186282844,1725,0.4107142857142857,0.6071428571428572,0.75,0.6785714285714285,0.9384615384615385,0.6769780219780219,0.172905584125024,1837,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.711111111111111,0.0816496580927726,1886
