mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2186032772064209,0.015074877523899135,0.02067556381225586,0.0036225846915535235,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.6038961038961039,0.577922077922078,0.5951298701298701,0.04195785695744907,265,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.6148148148148148,0.6046079524340394,0.621029341029341,0.04387547728348398,281,0.5138888888888888,0.5138888888888888,0.935064935064935,0.6753246753246753,0.6233766233766234,0.6523088023088024,0.15468547240255165,331,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6222222222222222,0.054433105395181716,296
0.1521519660949707,0.008565440021021779,0.014251184463500977,0.0024784793793439417,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.4583333333333333,0.6688311688311688,0.8116883116883117,0.577922077922078,0.595021645021645,0.1342028871141212,266,0.5282051282051281,0.5282051282051281,0.7010101010101011,0.830546265328874,0.6046079524340394,0.6385149150366541,0.11512416602909878,230,0.5069444444444444,0.5416666666666666,0.7922077922077921,0.948051948051948,0.6363636363636364,0.6850468975468975,0.1645013971147388,217,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8333333333333334,0.6111111111111112,0.6555555555555557,0.1077262190536962,198
0.10256128311157227,0.015304243912884034,0.010319852828979492,0.0031438208868543515,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6233766233766234,0.6233766233766234,0.5974025974025974,0.5938311688311688,0.03029839172908631,267,0.6176142697881828,0.6012121212121212,0.6527777777777778,0.6527777777777778,0.6256410256410256,0.6300045944393771,0.020193083721368604,261,0.5069444444444444,0.6180555555555556,0.8051948051948051,0.8701298701298701,0.6753246753246753,0.69512987012987,0.12998903036766243,153,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.027216552697590827,263
0.10033912658691406,0.010916335525493395,0.010514163970947265,0.0026884412188324,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.38961038961038963,0.7402597402597402,0.5930735930735931,0.11746488214891407,268,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.42129629629629634,0.7685185185185186,0.6252106910802564,0.11660117973999186,271,0.5208333333333334,0.6944444444444444,0.9415584415584415,0.6493506493506493,0.7142857142857142,0.7040945165945166,0.13650469028810575,78,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.4444444444444444,0.7777777777777778,0.6333333333333334,0.11439589045541111,272
0.10487923622131348,0.005271690632025866,0.013135194778442383,0.0048500351054907315,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.7402597402597402,0.5974025974025974,0.461038961038961,0.5930735930735931,0.09249606888980855,268,0.5670995670995671,0.6666666666666666,0.7685185185185186,0.6256410256410256,0.49163879598662213,0.62391291478248,0.09323716992416545,279,0.5,0.6111111111111112,0.8701298701298702,0.7207792207792207,0.5909090909090908,0.6585858585858586,0.12696641618587792,324,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5,0.6333333333333333,0.09686442096757052,284
0.10376181602478027,0.013364678024165326,0.011851072311401367,0.004496637128511777,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666667,0.6233766233766234,0.5714285714285714,0.5974025974025974,0.5917748917748918,0.05563402190967048,270,0.5555555555555556,0.7151515151515153,0.6527777777777778,0.5773809523809523,0.6256410256410256,0.6253013653013654,0.0565490265015699,269,0.5,0.6805555555555556,0.8051948051948052,0.922077922077922,0.6753246753246753,0.7166305916305916,0.1414133131583366,30,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.05443310539518172,247
0.198898983001709,0.022602347425411097,0.018626594543457033,0.0019507410799603033,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.6666666666666667,0.7402597402597402,0.3441558441558441,0.6233766233766234,0.5915584415584416,0.13419494477471347,271,0.6176142697881828,0.7151515151515153,0.7685185185185186,0.3786696395392048,0.6527777777777778,0.6265463441550397,0.13432624864442078,267,0.4930555555555556,0.5694444444444444,0.8441558441558441,0.45454545454545453,0.6558441558441558,0.6034090909090909,0.1387085559289656,360,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.3888888888888889,0.6666666666666666,0.6333333333333333,0.134256066373273,284
0.09552202224731446,0.004775556326637219,0.007799816131591797,0.00013751742245781564,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5,0.7142857142857143,0.5064935064935066,0.6948051948051948,0.5914502164502164,0.09362691660389526,272,0.6012121212121212,0.5679012345679013,0.7504273504273505,0.537037037037037,0.7175771088814568,0.6348309704251733,0.08412243038677802,246,0.576388888888889,0.5416666666666666,0.8181818181818181,0.6168831168831168,0.6753246753246752,0.6456890331890331,0.09704120332159615,334,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.5555555555555556,0.7222222222222222,0.6555555555555556,0.08164965809277258,205
0.09701981544494628,0.011405165714666739,0.007651329040527344,3.470837373362993e-05,,,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5,0.6688311688311688,0.5974025974025974,0.6493506493506493,0.5914502164502164,0.06358812259893451,272,0.6012121212121212,0.5679012345679013,0.7010101010101011,0.6256410256410256,0.6666666666666666,0.6324862298195633,0.04703184344056564,255,0.576388888888889,0.5416666666666666,0.7532467532467533,0.8831168831168831,0.6753246753246753,0.6859487734487735,0.12356200682911714,213,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.25113492012023925,0.013426806983939641,0.02086930274963379,0.0035009611999821913,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.6688311688311688,0.5064935064935066,0.6948051948051948,0.5906926406926407,0.08039137041249145,274,0.5555555555555556,0.6176142697881828,0.7010101010101011,0.537037037037037,0.7175771088814568,0.6257588144544666,0.07342988529980993,268,0.47916666666666663,0.5486111111111112,0.935064935064935,0.7272727272727273,0.8051948051948051,0.6990620490620489,0.16658140977927946,108,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.1612222671508789,0.012449472912944794,0.01611356735229492,0.0028648917481016297,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666667,0.6688311688311688,0.5064935064935066,0.6493506493506493,0.5899350649350649,0.061791134781818434,275,0.6176142697881828,0.5670995670995671,0.7010101010101011,0.537037037037037,0.6666666666666666,0.6178855283203109,0.06067134418210013,287,0.5138888888888888,0.5416666666666667,0.922077922077922,0.7142857142857143,0.7987012987012986,0.6981240981240981,0.15424255350365565,115,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6222222222222222,0.06478835438716998,296
0.226194429397583,0.007949691774306539,0.018609094619750976,0.002272083978515964,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7402597402597402,0.41558441558441556,0.6233766233766234,0.5891774891774892,0.10411367910760098,276,0.6176142697881828,0.6176142697881828,0.7685185185185186,0.4444444444444444,0.6527777777777778,0.6201938560634213,0.10388751769276733,283,0.5,0.5486111111111112,0.9090909090909091,0.4935064935064935,0.6558441558441558,0.6214105339105339,0.15514212183635842,357,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6222222222222222,0.1077262190536962,296
0.16796355247497557,0.015392752922390394,0.014700841903686524,0.002898406530562464,SMOTE(random_state=42),10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.6233766233766234,0.5324675324675324,0.5891774891774891,0.042651403932976756,277,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.6527777777777778,0.5555555555555556,0.618975468975469,0.047482285352711685,284,0.4930555555555555,0.5833333333333333,0.8831168831168831,0.7727272727272727,0.6493506493506493,0.6763167388167388,0.13785429677608765,276,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6222222222222221,0.05443310539518171,325
0.17456793785095215,0.006551951472034604,0.019687604904174805,0.002214947990666721,,5,log2,300,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.17463345527648927,0.0009936556725247086,0.019933605194091798,0.002439991289498887,,5,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.17374467849731445,0.003460576334004661,0.021936321258544923,0.002590798694074186,,5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.18015632629394532,0.007081475580482629,0.022037220001220704,0.003989784236452586,,5,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.22532124519348146,0.02148256792241353,0.021570777893066405,0.0055575944720806444,,5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.5,0.6233766233766234,0.7142857142857143,0.48051948051948057,0.5886363636363636,0.08702025555995387,278,0.6666666666666666,0.5555555555555556,0.6527777777777778,0.7504273504273505,0.5008547008547009,0.6252564102564102,0.08772000195802948,270,0.611111111111111,0.5833333333333334,0.8051948051948052,0.935064935064935,0.5454545454545454,0.696031746031746,0.14942515098800863,138,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6444444444444445,0.08314794192830981,248
0.21965408325195312,0.018257417690561967,0.018709468841552734,0.0034694485424007623,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.25308728218078613,0.02467274645535204,0.02242703437805176,0.005621190820630969,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.551948051948052,0.6428571428571428,0.6233766233766234,0.5886363636363636,0.03931179294941384,278,0.6176142697881828,0.6012121212121212,0.5814141414141414,0.6707818930041152,0.6527777777777778,0.6247600406392676,0.03282510630445199,272,0.5,0.5833333333333334,0.7792207792207791,0.8441558441558441,0.7272727272727273,0.6867965367965368,0.12691737062026542,206,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.04444444444444441,248
0.16248278617858886,0.002987504727604115,0.014654827117919923,0.0027631974782281964,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5,0.6233766233766234,0.6233766233766234,0.6493506493506493,0.5875541125541125,0.05684487107649205,285,0.5670995670995671,0.5555555555555556,0.6527777777777778,0.6527777777777778,0.6666666666666666,0.618975468975469,0.047482285352711685,284,0.45833333333333337,0.5416666666666666,0.8961038961038961,0.7792207792207793,0.7012987012987013,0.6753246753246753,0.15821644701837867,277,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6222222222222221,0.05443310539518171,325
0.1576692581176758,0.005875221373228898,0.016321372985839844,0.003370676376164046,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.5324675324675324,0.6493506493506493,0.5867965367965369,0.05944366899468588,286,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.5555555555555556,0.6666666666666666,0.6114862914862915,0.06021294894293433,292,0.48611111111111116,0.5277777777777778,0.9090909090909091,0.6493506493506493,0.7792207792207791,0.6703102453102453,0.15720167925032225,295,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.07027283689263063,328
0.1579141616821289,0.013856513633815116,0.014697074890136719,0.0041292346147422665,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.625,0.6233766233766234,0.577922077922078,0.5064935064935066,0.5832251082251082,0.0430654346294852,287,0.6176142697881828,0.6666666666666666,0.6527777777777778,0.6046079524340394,0.537037037037037,0.6157407407407407,0.04535838204157986,289,0.48611111111111116,0.5625,0.8701298701298701,0.7077922077922078,0.6363636363636364,0.652579365079365,0.13150330923462394,329,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6222222222222221,0.041573970964154876,325
0.1876755714416504,0.03417679811276579,0.01816582679748535,0.005731071375578328,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666667,0.6688311688311688,0.487012987012987,0.6233766233766234,0.5808441558441558,0.06308103543193533,288,0.6176142697881828,0.5670995670995671,0.7010101010101011,0.5047619047619047,0.6527777777777778,0.6086527240875067,0.06793700307247297,300,0.5,0.5416666666666667,0.935064935064935,0.6363636363636364,0.6623376623376623,0.6550865800865802,0.1521229306547715,327,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.5,0.6666666666666666,0.611111111111111,0.0785674201318386,333
0.10439052581787109,0.005343561893136928,0.009178781509399414,0.0021908291645361864,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.7142857142857143,0.5974025974025974,0.5064935064935066,0.5803030303030303,0.07765225047542393,289,0.5555555555555556,0.6176142697881828,0.7504273504273505,0.6256410256410256,0.537037037037037,0.6172550476898303,0.07489602452179517,288,0.6319444444444444,0.576388888888889,0.7142857142857143,0.7597402597402597,0.5909090909090908,0.6546536796536797,0.07113877747067486,328,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6333333333333334,0.0831479419283098,272
0.2191018581390381,0.011809778806782197,0.018861961364746094,0.0022447703495961486,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.5064935064935066,0.577922077922078,0.6493506493506493,0.5800865800865801,0.04525310962752518,290,0.6176142697881828,0.6176142697881828,0.537037037037037,0.6046079524340394,0.6666666666666666,0.6087080391428217,0.04164465787332503,299,0.5555555555555556,0.6805555555555555,0.6623376623376623,0.8181818181818181,0.7272727272727273,0.6887806637806639,0.0857229396421396,205,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.03513641844631531,328
0.23863987922668456,0.009848664876512692,0.018255329132080077,0.0014897637187059898,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.461038961038961,0.6038961038961039,0.58008658008658,0.06728434271014334,291,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.49163879598662213,0.6148148148148148,0.6085384502775807,0.0669636753978232,301,0.5,0.6597222222222222,0.922077922077922,0.5454545454545454,0.7012987012987013,0.6657106782106783,0.1476130746641569,308,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.5,0.6111111111111112,0.6111111111111112,0.07027283689263066,328
0.2362069606781006,0.021320518383128047,0.020407819747924806,0.0049920480007641195,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.41666666666666663,0.6233766233766234,0.6428571428571428,0.6688311688311688,0.5786796536796537,0.0915008569029015,292,0.6012121212121212,0.4872727272727272,0.6527777777777778,0.6707818930041152,0.7010101010101011,0.6226109240553684,0.07503498988025645,280,0.5277777777777778,0.5902777777777778,0.8506493506493507,0.9090909090909091,0.6883116883116883,0.7132215007215007,0.1465443763612626,33,0.6111111111111112,0.5,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6444444444444445,0.08314794192830981,248
