mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.045513916015625,0.00631631979171394,0.004041528701782227,0.00135675431618433,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5923076923076923,0.5076923076923077,0.6615384615384616,0.6076923076923078,0.5784615384615385,0.05661036767068957,1609,0.6369047619047619,0.5108359133126935,0.574074074074074,0.7579365079365079,0.6306205871423263,0.6220743688740727,0.08176737923074401,1818,0.7230769230769231,0.6538461538461539,0.6153846153846154,0.5615384615384615,0.7076923076923076,0.6523076923076923,0.05946507104642364,1709,0.6666666666666666,0.5,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.6222222222222222,0.09558139185602918,1983
0.04998579025268555,0.005790507985428017,0.005904531478881836,0.001494597772544103,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.46923076923076923,0.6461538461538461,0.5784615384615385,0.07073577804660089,1609,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.5250836120401339,0.6805555555555556,0.6307440144396667,0.056858543659748066,1732,0.6923076923076924,0.7076923076923077,0.6615384615384615,0.5846153846153846,0.7230769230769231,0.673846153846154,0.049038084463105314,1346,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5,0.6666666666666666,0.6222222222222221,0.06478835438717,2028
0.04391040802001953,0.00616798553530773,0.004338598251342774,0.0019390917349128213,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.8461538461538461,0.4461538461538461,0.46923076923076923,0.6461538461538461,0.5784615384615385,0.15131768376537602,1609,0.5967078189300411,0.7893217893217893,0.5555555555555556,0.5250836120401339,0.6805555555555556,0.629444866280615,0.09549403015327977,1742,0.5230769230769231,0.8307692307692307,0.5846153846153846,0.5230769230769231,0.6461538461538461,0.6215384615384616,0.11413684302148555,2065,0.6111111111111112,0.7777777777777778,0.5555555555555556,0.5,0.6666666666666666,0.6222222222222222,0.09558139185602918,1983
0.04755897521972656,0.006000338090208389,0.004951000213623047,0.002080046697129264,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.5461538461538462,0.46923076923076923,0.6461538461538461,0.5784615384615385,0.06387858305238982,1609,0.7119341563786007,0.6306205871423263,0.621010101010101,0.5250836120401339,0.6805555555555556,0.6338408024253435,0.06369295602725028,1715,0.7230769230769231,0.6923076923076923,0.6923076923076923,0.5692307692307692,0.7076923076923076,0.6769230769230768,0.055041673292302515,1308,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5,0.6666666666666666,0.6222222222222222,0.07370277311900887,1983
0.03905534744262695,0.0030569024791674924,0.0030652999877929686,0.00020223683077677174,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.5153846153846154,0.4461538461538461,0.6615384615384616,0.6461538461538461,0.5784615384615385,0.08361648148739197,1609,0.7119341563786007,0.37186102511179914,0.5555555555555556,0.7579365079365079,0.6805555555555556,0.6155685601076037,0.139120949982471,1877,0.6230769230769231,0.6307692307692307,0.5461538461538461,0.5461538461538462,0.7076923076923076,0.6107692307692307,0.06049108692719228,2106,0.7222222222222222,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6222222222222222,0.13788526273323173,1983
0.043219709396362306,0.0052609682722230535,0.004187870025634766,0.0015122174327684382,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.5461538461538462,0.5076923076923077,0.6076923076923078,0.5784615384615385,0.04416215413663794,1609,0.7119341563786007,0.6306205871423263,0.621010101010101,0.574074074074074,0.6306205871423263,0.6336519011494856,0.044397796798418085,1717,0.7076923076923076,0.6846153846153846,0.6461538461538461,0.5076923076923077,0.676923076923077,0.6446153846153846,0.071235919401786,1831,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6222222222222222,0.054433105395181716,1983
0.05693697929382324,0.0086985910116355,0.003854846954345703,0.0008115412982234788,SMOTE(random_state=42),1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6307692307692307,0.5076923076923077,0.6615384615384616,0.5692307692307692,0.5784615384615384,0.059663752091277916,1615,0.6369047619047619,0.5722222222222223,0.574074074074074,0.7579365079365079,0.5786435786435786,0.623956228956229,0.07118462301361256,1786,0.8,0.7076923076923076,0.6307692307692307,0.5923076923076923,0.7076923076923076,0.6876923076923077,0.0717655617827114,1087,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6222222222222223,0.08888888888888888,1979
0.040151023864746095,0.0060466700499348745,0.005148553848266601,0.0022958825867834933,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6,0.6,0.5,0.6615384615384616,0.576923076923077,0.058380510649262404,1616,0.6369047619047619,0.7185185185185186,0.7185185185185186,0.6057347670250897,0.7579365079365079,0.6875226147806793,0.05679969633135511,1219,0.676923076923077,0.7384615384615384,0.6,0.6153846153846154,0.7076923076923077,0.6676923076923077,0.052937386258723844,1449,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.04444444444444447,693
0.0511080265045166,0.004453961809822014,0.0030109405517578123,1.3451034476842199e-05,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5076923076923077,0.5230769230769231,0.6846153846153846,0.5769230769230769,0.07346053160808196,1617,0.6369047619047619,0.6805555555555556,0.574074074074074,0.6369047619047619,0.7292929292929293,0.6515464165464165,0.051607693883253765,1540,0.7846153846153846,0.6461538461538462,0.6461538461538461,0.6461538461538462,0.7538461538461538,0.6953846153846153,0.061075179203936014,891,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.054433105395181716,1786
0.04901933670043945,0.007002758638505936,0.005316877365112304,0.0020150032083050455,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5461538461538462,0.5461538461538462,0.6230769230769231,0.6461538461538461,0.5769230769230769,0.04840656222323772,1617,0.6369047619047619,0.621010101010101,0.621010101010101,0.7119341563786007,0.6805555555555556,0.654282935171824,0.03613883722774556,1514,0.7076923076923077,0.5384615384615384,0.6615384615384615,0.6153846153846154,0.7076923076923076,0.6461538461538462,0.06380443493331606,1808,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6555555555555556,0.041573970964154876,1786
0.05508260726928711,0.010114436448131951,0.0033195972442626952,0.00044998449828039937,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6076923076923078,0.5846153846153846,0.5230769230769231,0.6461538461538461,0.5769230769230769,0.04816146413076468,1617,0.6369047619047619,0.6306205871423263,0.6666666666666666,0.6369047619047619,0.6805555555555556,0.6503304666348144,0.019643858461885304,1549,0.7846153846153846,0.6153846153846154,0.7230769230769232,0.5846153846153846,0.6923076923076923,0.68,0.07242216797501427,1179,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.022222222222222192,1843
0.05426855087280273,0.00678716506953649,0.0041348934173583984,0.001318852173296743,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6538461538461539,0.6076923076923078,0.39230769230769236,0.6076923076923078,0.5769230769230769,0.09383354265831942,1617,0.7119341563786007,0.48606811145510836,0.6306205871423263,0.4179894179894179,0.6306205871423263,0.5754465720215559,0.1072366254055431,2122,0.6538461538461539,0.6692307692307692,0.6307692307692307,0.5230769230769231,0.7538461538461538,0.6461538461538462,0.0742616516070595,1808,0.7222222222222222,0.5,0.6111111111111112,0.3888888888888889,0.6111111111111112,0.5666666666666667,0.11331154474650633,2124
0.05062270164489746,0.008120066506783423,0.004316520690917969,0.0018329813340428548,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5,0.5615384615384615,0.6,0.7615384615384615,0.5769230769230769,0.10400273096095734,1617,0.5777777777777778,0.6057347670250897,0.6770662287903667,0.7185185185185186,0.8271604938271605,0.6812515571877826,0.08843683598334046,1254,0.6000000000000001,0.7076923076923076,0.676923076923077,0.6615384615384615,0.8307692307692308,0.6953846153846154,0.07624314888223917,845,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.05665577237325319,693
0.05690269470214844,0.002970985683914317,0.003607320785522461,0.0008578596724928618,SMOTE(random_state=42),0.8,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6538461538461539,0.6076923076923078,0.39230769230769236,0.6076923076923078,0.5769230769230769,0.09383354265831942,1617,0.7119341563786007,0.48606811145510836,0.6306205871423263,0.4179894179894179,0.6306205871423263,0.5754465720215559,0.1072366254055431,2122,0.676923076923077,0.7230769230769232,0.6,0.5230769230769231,0.7538461538461538,0.6553846153846153,0.08404000174613947,1667,0.7222222222222222,0.5,0.6111111111111112,0.3888888888888889,0.6111111111111112,0.5666666666666667,0.11331154474650633,2124
0.049776983261108396,0.005365462677011816,0.0030648231506347655,7.537683975637071e-05,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.5846153846153846,0.5076923076923077,0.5230769230769231,0.6461538461538461,0.5769230769230769,0.05417482111279693,1617,0.7119341563786007,0.6666666666666666,0.574074074074074,0.6369047619047619,0.6805555555555556,0.6540270429159317,0.04669562205316851,1515,0.6769230769230768,0.6307692307692307,0.7384615384615385,0.676923076923077,0.7692307692307693,0.6984615384615385,0.04923076923076926,818,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.054433105395181716,1786
0.05280470848083496,0.0066231048713540725,0.004083681106567383,0.0008836890305304212,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5076923076923077,0.5230769230769231,0.6846153846153846,0.5769230769230769,0.07346053160808196,1617,0.6369047619047619,0.6805555555555556,0.574074074074074,0.6369047619047619,0.7292929292929293,0.6515464165464165,0.051607693883253765,1540,0.8,0.6,0.6461538461538461,0.5846153846153846,0.7230769230769231,0.6707692307692308,0.08058954371513107,1388,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.054433105395181716,1786
0.04421744346618652,0.004415549702926956,0.007895326614379883,0.004540919117425184,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6153846153846154,0.5692307692307692,0.49230769230769234,0.5846153846153846,0.5769230769230769,0.04666384888647108,1617,0.7119341563786007,0.4097222222222222,0.5786435786435786,0.4652777777777778,0.6666666666666666,0.5664488803377692,0.11502792553583067,2132,0.6846153846153846,0.5615384615384615,0.5615384615384615,0.41538461538461535,0.6846153846153846,0.5815384615384616,0.09965621378893323,2144,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5666666666666667,0.11331154474650632,2124
0.041643524169921876,0.010823960354674837,0.004122304916381836,0.0018441276379493401,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.5461538461538462,0.5753846153846155,0.06161533659846396,1626,0.5967078189300411,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.621010101010101,0.6729309626091234,0.05877080191476378,1306,0.7076923076923076,0.4923076923076923,0.6461538461538461,0.6307692307692307,0.6615384615384615,0.6276923076923077,0.07242216797501426,2017,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6888888888888889,0.06666666666666665,1574
0.04445724487304688,0.004786766024511134,0.0041388988494873045,0.0014916184550136371,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6230769230769231,0.6153846153846154,0.4461538461538461,0.5846153846153846,0.6076923076923078,0.5753846153846154,0.06588496340111957,1627,0.7119341563786007,0.4097222222222222,0.5555555555555556,0.6666666666666666,0.6306205871423263,0.5948998375930743,0.1057943318337177,2089,0.7384615384615385,0.7230769230769231,0.5538461538461538,0.5538461538461539,0.7230769230769231,0.6584615384615384,0.08560263226611421,1629,0.7222222222222222,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.6,0.09558139185602918,2064
0.04863262176513672,0.008600345920129416,0.0030725955963134765,0.00030157677561053013,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.5692307692307692,0.46923076923076923,0.6076923076923078,0.5753846153846154,0.05597970891895464,1627,0.7119341563786007,0.6306205871423263,0.5786435786435786,0.5250836120401339,0.6306205871423263,0.6153805042693932,0.062113216690608944,1878,0.7615384615384616,0.6692307692307692,0.6307692307692309,0.5076923076923077,0.676923076923077,0.6492307692307693,0.08264846780654336,1766,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.5,0.6111111111111112,0.6000000000000001,0.07370277311900887,2060
0.044187068939208984,0.009945746802015435,0.0038136005401611327,0.0013365155617674632,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.5692307692307692,0.46923076923076923,0.6076923076923078,0.5753846153846154,0.05597970891895464,1627,0.7119341563786007,0.6306205871423263,0.5786435786435786,0.5250836120401339,0.6306205871423263,0.6153805042693932,0.062113216690608944,1878,0.7384615384615384,0.6692307692307692,0.6307692307692309,0.5538461538461539,0.676923076923077,0.6538461538461539,0.060764362025019954,1690,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.5,0.6111111111111112,0.6000000000000001,0.07370277311900887,2060
0.04627327919006348,0.006717934415184887,0.003930330276489258,0.0006499882025325788,SMOTE(random_state=42),1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.6230769230769231,0.6076923076923078,0.5692307692307692,0.46923076923076923,0.6076923076923078,0.5753846153846154,0.05597970891895464,1627,0.7119341563786007,0.6306205871423263,0.5786435786435786,0.5250836120401339,0.6306205871423263,0.6153805042693932,0.062113216690608944,1878,0.6923076923076923,0.6615384615384615,0.6307692307692309,0.5384615384615384,0.676923076923077,0.64,0.0546965810296344,1887,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.5,0.6111111111111112,0.6000000000000001,0.07370277311900887,2060
0.04405622482299805,0.0045053644051011674,0.004881477355957032,0.0017789482005926389,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48461538461538467,0.46153846153846156,0.6230769230769231,0.6615384615384616,0.6461538461538461,0.5753846153846154,0.08474116525489483,1627,0.5967078189300411,0.5777777777777778,0.7119341563786007,0.7579365079365079,0.6805555555555556,0.6649823633156966,0.06834255093345157,1416,0.7384615384615385,0.5692307692307692,0.6307692307692307,0.6307692307692307,0.6923076923076923,0.6523076923076923,0.05805526850496374,1709,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.6888888888888889,0.05665577237325316,1574
0.04187941551208496,0.008065167302878038,0.0034714221954345705,0.0005527341051006774,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.4230769230769231,0.6,0.7615384615384615,0.5738461538461539,0.12139231719740838,1632,0.5777777777777778,0.7119341563786007,0.5478927203065134,0.7185185185185186,0.8271604938271605,0.6766567333617142,0.10198578965808641,1282,0.6153846153846154,0.7692307692307693,0.5846153846153845,0.6846153846153846,0.8461538461538461,0.7,0.09681312444647555,799,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.07856742013183862,1004
0.05278162956237793,0.007502455950421426,0.005666208267211914,0.0022184081932929167,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5692307692307692,0.5461538461538462,0.5846153846153846,0.6461538461538461,0.5738461538461539,0.041737415280770844,1632,0.6369047619047619,0.5786435786435786,0.621010101010101,0.6666666666666666,0.6805555555555556,0.6367561327561327,0.035883305389083624,1683,0.7384615384615385,0.6307692307692307,0.676923076923077,0.5538461538461539,0.7384615384615385,0.6676923076923076,0.06989425656369569,1483,0.6666666666666666,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.04444444444444442,1921
