mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.015493297576904297,0.0046380796474026625,0.004210329055786133,0.001557876412734939,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.014161491394042968,0.003211134036791261,0.005080223083496094,0.0027576030872392744,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.012459897994995117,0.0029241366796630866,0.003413820266723633,0.00015902183935242415,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.012278985977172852,0.004038574197186466,0.004516983032226562,0.0014928956513657313,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.05370688438415527,0.00490313744990164,0.0048541069030761715,0.0016063526501950602,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.05145807266235351,0.00916571347387802,0.005096435546875,0.001720713184273466,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.04663496017456055,0.004487109995470714,0.005062770843505859,0.0014363504722492623,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.05350017547607422,0.0030319874378148056,0.004753541946411133,0.0017352037385129008,SMOTE(random_state=42),0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.0604367733001709,0.00791463729977301,0.005107784271240234,0.0015821652687130722,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.0549354076385498,0.007627619187206516,0.005400419235229492,0.0015738794484664918,SMOTE(random_state=42),0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.061832237243652347,0.005412692502839086,0.0037331581115722656,0.0002675515405788524,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.059534215927124025,0.0034912034738859344,0.004086351394653321,0.0008523635742488725,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.05809798240661621,0.006694807258412907,0.005835771560668945,0.0021522789484076875,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.05549888610839844,0.005306531431612934,0.004460191726684571,0.0018703715740661286,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.06116819381713867,0.0073603141676755685,0.005284166336059571,0.0019773419583754255,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.01776127815246582,0.00468539521088558,0.0041903495788574215,0.0014394247097847248,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.05419268608093262,0.006928784175335713,0.0036937236785888673,0.0006372888320898193,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.04770517349243164,0.002439594709641554,0.004875946044921875,0.002341072650059316,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.05153341293334961,0.007571281917440769,0.0038353919982910155,0.0005165714376355919,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8928571428571428,0.6615384615384616,0.5846153846153846,0.6615384615384616,0.677967032967033,0.11251352076970858,7,0.7481481481481481,0.8460606060606062,0.7579365079365079,0.6666666666666666,0.7579365079365079,0.7553496873496873,0.056847857266940346,21,0.6607142857142857,0.8928571428571428,0.6153846153846154,0.6461538461538462,0.5538461538461539,0.6737912087912088,0.11551870805893248,410,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7666666666666666,0.05443310539518176,195
0.015013647079467774,0.0042554391613551495,0.0037439823150634765,0.0015345088771980357,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.8928571428571428,0.7,0.5461538461538462,0.6615384615384616,0.677967032967033,0.12014341548744868,7,0.7481481481481481,0.8460606060606062,0.80623973727422,0.621010101010101,0.7579365079365079,0.7558790200859166,0.07605595999589121,5,0.6428571428571428,0.9464285714285715,0.6153846153846154,0.6307692307692307,0.5230769230769231,0.6717032967032968,0.14369639363692446,517,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7666666666666667,0.0816496580927726,93
0.055644559860229495,0.011207869994546841,0.0040702342987060545,0.0008635478727889484,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.8571428571428572,0.5846153846153846,0.7230769230769231,0.6076923076923078,0.6723626373626375,0.10535584981369085,39,0.7481481481481481,0.7962962962962963,0.6666666666666666,0.7777777777777778,0.6306205871423263,0.7239018952062429,0.06435637440668178,119,0.5535714285714286,0.9821428571428572,0.4769230769230769,0.6,0.5692307692307692,0.6363736263736264,0.17757716440385926,1210,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.07027283689263066,887
0.06065382957458496,0.006365587738194618,0.005765199661254883,0.002224453750259196,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,40,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,42,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,965,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,265
0.057964420318603514,0.01137998332026437,0.0034513950347900392,0.00043108954797882384,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,40,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,42,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,965,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,265
0.053217411041259766,0.004822720148486546,0.004305648803710938,0.0008579997784828423,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,40,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,42,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,965,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,265
0.010399532318115235,0.00015351056739717307,0.0032314300537109376,2.97657169601645e-05,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.8571428571428572,0.7,0.5461538461538462,0.6615384615384616,0.6708241758241759,0.10755772034087994,40,0.7481481481481481,0.7962962962962963,0.80623973727422,0.621010101010101,0.7579365079365079,0.7459261581330546,0.06622399220309083,42,0.625,0.8928571428571428,0.5846153846153845,0.6153846153846154,0.5384615384615384,0.6512637362637362,0.1245076767701054,965,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.7555555555555555,0.07535922203472518,265
