mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15606241226196288,0.021231227570220494,0.011577844619750977,0.012215585115375347,SMOTE(random_state=42),1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.4642857142857143,0.48461538461538467,0.48461538461538467,0.5846153846153846,0.5393406593406593,0.08131170151215379,1498,0.7777777777777778,0.48773448773448774,0.5967078189300411,0.5967078189300411,0.6666666666666666,0.6251189140078028,0.09541467986429035,2025,0.8214285714285714,0.6071428571428572,0.43846153846153846,0.5846153846153845,0.6153846153846154,0.6134065934065934,0.12227100740281054,1054,0.7777777777777778,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6222222222222222,0.1077262190536962,2049
0.0873487949371338,0.028577422836801564,0.009232330322265624,0.008239537454707645,SMOTE(random_state=42),0.8,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.625,0.5230769230769231,0.5846153846153846,0.4461538461538461,0.5393406593406593,0.061314200868253586,1498,0.6666666666666666,0.5901875901875901,0.6369047619047619,0.6666666666666666,0.5555555555555556,0.6231962481962482,0.04389103032859514,2035,0.5178571428571428,0.5357142857142857,0.5076923076923077,0.5692307692307692,0.5230769230769231,0.5307142857142857,0.021270479096736624,1984,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6222222222222221,0.05443310539518171,2057
0.10679569244384765,0.04053166044081436,0.004442882537841797,0.0020001045491166605,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.44642857142857145,0.6615384615384616,0.6,0.5230769230769231,0.5390659340659341,0.08141485254664167,1500,0.6523297491039427,0.582905982905983,0.7579365079365079,0.7185185185185186,0.6369047619047619,0.6697191040739428,0.06177278028318949,1218,0.5357142857142857,0.5,0.5846153846153845,0.5384615384615384,0.5384615384615384,0.5394505494505494,0.026877961751578784,1937,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,1082
0.13166966438293456,0.02658561214095387,0.003094196319580078,0.0005592630099093558,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.44642857142857145,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.5390659340659341,0.07769596024800804,1500,0.6523297491039427,0.582905982905983,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.6694609395054334,0.05608715584859277,1221,0.375,0.5,0.6153846153846154,0.47692307692307695,0.5076923076923077,0.495,0.07668810265456695,2121,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7,0.0753592220347252,1082
0.09841179847717285,0.016878550658823363,0.010195398330688476,0.014506034365248712,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.44642857142857145,0.7,0.5615384615384615,0.5230769230769231,0.5390659340659341,0.09037056906788259,1500,0.6523297491039427,0.582905982905983,0.80623973727422,0.6770662287903667,0.6369047619047619,0.6710892919958549,0.07429423286028088,1186,0.6428571428571429,0.49999999999999994,0.6153846153846154,0.5384615384615385,0.6461538461538461,0.5885714285714285,0.05888551540614026,1412,0.7222222222222222,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7,0.09026709338484401,1082
0.08991475105285644,0.01695608572951171,0.005644321441650391,0.002789190703431709,,1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.44642857142857145,0.6230769230769231,0.5615384615384615,0.6,0.5390659340659341,0.07134365197219625,1500,0.6523297491039427,0.582905982905983,0.7119341563786007,0.6770662287903667,0.7185185185185186,0.6685509271394823,0.04909085091799016,1226,0.39285714285714285,0.4464285714285714,0.6,0.5076923076923077,0.7230769230769232,0.534010989010989,0.1169514755233904,1964,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7,0.0753592220347252,1082
0.07014660835266114,0.031296478387963705,0.008868169784545899,0.008276501789990122,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.44642857142857145,0.7,0.5615384615384615,0.5230769230769231,0.5390659340659341,0.09037056906788259,1500,0.6523297491039427,0.582905982905983,0.80623973727422,0.6770662287903667,0.6369047619047619,0.6710892919958549,0.07429423286028088,1186,0.5892857142857142,0.5357142857142857,0.5692307692307693,0.49230769230769234,0.6000000000000001,0.5573076923076924,0.03918842175271496,1798,0.7222222222222222,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.7,0.09026709338484401,1082
0.08469347953796387,0.027144260009994575,0.002574777603149414,9.785781302221259e-05,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.44642857142857145,0.6615384615384616,0.6,0.5230769230769231,0.5390659340659341,0.08141485254664167,1500,0.6523297491039427,0.582905982905983,0.7579365079365079,0.7185185185185186,0.6369047619047619,0.6697191040739428,0.06177278028318949,1218,0.37499999999999994,0.5357142857142857,0.6461538461538462,0.5692307692307692,0.5692307692307692,0.5390659340659341,0.08968446882709658,1938,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,1082
0.10531573295593262,0.017352061753432093,0.011961746215820312,0.018848170656832787,,0.8,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.6428571428571428,0.6,0.5615384615384615,0.46153846153846156,0.5389010989010989,0.08149846476151114,1506,0.6222222222222222,0.7325102880658435,0.7185185185185186,0.6770662287903667,0.5777777777777778,0.6656190070749458,0.058315012078477946,1313,0.3125,0.7678571428571429,0.5230769230769231,0.5692307692307692,0.5538461538461539,0.5453021978021978,0.14482203245504496,1894,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.07164578437805176,0.015561965502794218,0.022576427459716795,0.017298163433935684,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6071428571428572,0.6,0.5615384615384615,0.46153846153846156,0.5389010989010989,0.06396076414740531,1506,0.6523297491039427,0.6871794871794872,0.7185185185185186,0.6770662287903667,0.5777777777777778,0.6625743522740185,0.04741431814522376,1392,0.46428571428571425,0.7142857142857143,0.6153846153846154,0.5846153846153845,0.5846153846153846,0.5926373626373627,0.07989819630462734,1374,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.09642958641052246,0.027422998379183588,0.009694433212280274,0.012855938546780908,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6071428571428572,0.6,0.5615384615384615,0.46153846153846156,0.5389010989010989,0.06396076414740531,1506,0.6523297491039427,0.6871794871794872,0.7185185185185186,0.6770662287903667,0.5777777777777778,0.6625743522740185,0.04741431814522376,1392,0.5535714285714286,0.7142857142857143,0.6307692307692307,0.5538461538461539,0.6,0.6104945054945055,0.059570272088930266,1108,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.11772599220275878,0.029433726404850594,0.01054525375366211,0.015792992745665008,SMOTE(random_state=42),1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6071428571428572,0.5230769230769231,0.48461538461538467,0.5615384615384615,0.5388461538461538,0.041975145174999264,1509,0.6666666666666666,0.6871794871794872,0.6369047619047619,0.5967078189300411,0.6770662287903667,0.6529049926942647,0.03274757913750423,1590,0.4107142857142857,0.5,0.4615384615384615,0.6000000000000001,0.6307692307692307,0.5206043956043956,0.08298085904737643,2040,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.03513641844631531,1678
0.14327716827392578,0.041655404696479846,0.0032049179077148437,5.192461084198209e-05,SMOTE(random_state=42),0.8,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6785714285714286,0.5,0.5230769230769231,0.48461538461538467,0.5076923076923077,0.5387912087912088,0.07098220632170989,1510,0.7777777777777778,0.5418060200668897,0.6369047619047619,0.5967078189300411,0.574074074074074,0.6254540905507089,0.08221542128555069,2022,0.5178571428571428,0.6071428571428571,0.4,0.5846153846153845,0.6307692307692307,0.5480769230769231,0.08306849192638445,1878,0.7777777777777778,0.5,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6222222222222221,0.09558139185602918,2057
0.11773967742919922,0.014609194573919123,0.003196096420288086,0.0006378779114516881,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.48214285714285715,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5385164835164835,0.0701298672837134,1511,0.6523297491039427,0.6255144032921811,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6699503302055521,0.04726362141796531,1216,0.4464285714285714,0.6964285714285714,0.6153846153846154,0.5384615384615384,0.5846153846153845,0.5762637362637362,0.08285645057570709,1557,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7,0.05665577237325316,1082
0.11908168792724609,0.019915343248803168,0.007701253890991211,0.006250514833196278,SMOTE(random_state=42),1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.42857142857142855,0.5714285714285714,0.5846153846153846,0.5846153846153846,0.5230769230769231,0.5384615384615385,0.05943013197768993,1512,0.6222222222222222,0.6408080808080808,0.6666666666666666,0.6666666666666666,0.6369047619047619,0.6466536796536796,0.017476543329433984,1704,0.4821428571428571,0.5892857142857143,0.4615384615384615,0.6000000000000001,0.5384615384615384,0.5342857142857143,0.05544699304340909,1963,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.022222222222222192,1909
0.03656225204467774,0.019050409477351486,0.0044590473175048825,0.0023720853613030442,,0.8,0.05,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.02729349136352539,0.015440331269807392,0.005646228790283203,0.005997153946196351,,0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.07732043266296387,0.022138475664113425,0.011632490158081054,0.01623251208167274,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.5,0.7142857142857143,0.6000000000000001,0.5692307692307692,0.5076923076923077,0.5782417582417583,0.07766797884462712,1533,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.03267216682434082,0.024645622203601576,0.002744102478027344,0.00018569789954775743,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.12385368347167969,0.02377308069561741,0.0029385566711425783,0.0006119923665026289,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.019622993469238282,0.012623345273567252,0.002555990219116211,0.00039370667451103455,,0.8,0.05,7,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.10027809143066406,0.011019905519982671,0.012216520309448243,0.01591858262672286,,0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.6428571428571428,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.06838520783154073,1513,0.6523297491039427,0.7325102880658435,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6633500545056595,0.0502065064621238,1371,0.4285714285714286,0.8035714285714285,0.676923076923077,0.5076923076923077,0.5076923076923077,0.5848901098901098,0.13612209050601967,1464,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.022222222222222233,921
0.04304823875427246,0.028400456203857928,0.009814310073852538,0.01017230632758288,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.1273940086364746,0.03202751216251851,0.004982423782348633,0.00201001032966636,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.12683658599853515,0.026450097509409378,0.0063571929931640625,0.0038530701303122056,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.1135474681854248,0.022574978097216668,0.0030403614044189455,0.00012488031073343736,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5384615384615384,0.6028571428571429,0.10758553239999155,1249,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
0.023270940780639647,0.01673446771838664,0.0027474403381347657,0.00013149138910150096,,0.8,0.05,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6071428571428572,0.5615384615384615,0.5615384615384615,0.46153846153846156,0.5383516483516484,0.0513392668786029,1513,0.6805555555555556,0.6871794871794872,0.6770662287903667,0.6770662287903667,0.5777777777777778,0.6599290556187107,0.0412413297055806,1425,0.44642857142857145,0.7678571428571428,0.6461538461538461,0.6153846153846154,0.5692307692307692,0.6090109890109889,0.10456368770687789,1152,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.711111111111111,0.041573970964154924,921
