mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.002890944480895996,8.14199447631836e-05,0.006181597709655762,0.0007041692733764648,,0.1,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015140771865844727,1.0609626770019531e-05,0.0036023855209350586,5.9723854064941406e-05,,0.1,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.001524209976196289,7.152557373046875e-06,0.0036728382110595703,2.765655517578125e-05,,0.1,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015810728073120117,6.80685043334961e-05,0.00357663631439209,9.59634780883789e-05,,0.1,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015358924865722656,2.1457672119140625e-05,0.003738880157470703,0.0001518726348876953,,0.1,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015870332717895508,5.161762237548828e-05,0.0036001205444335938,6.914138793945312e-05,,0.1,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.0015228986740112305,4.2319297790527344e-05,0.003590106964111328,3.4809112548828125e-05,,0.1,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.39487179487179486,0.35278514588859416,0.3738284703801945,0.021043324491600346,2857,0.5815508021390374,0.5714285714285714,0.5764896867838044,0.005061115355233015,1049,0.5384615384615384,0.48717948717948717,0.5128205128205128,0.025641025641025633,2425
0.00031936168670654297,7.271766662597656e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0002930164337158203,5.0067901611328125e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003091096878051758,1.4901161193847656e-05,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00037658214569091797,7.808208465576172e-05,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005295276641845703,5.0067901611328125e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000540614128112793,3.5762786865234375e-07,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00044536590576171875,0.00014400482177734375,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00030028820037841797,7.510185241699219e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00028824806213378906,1.7642974853515625e-05,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00029671192169189453,3.6954879760742188e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0002893209457397461,9.417533874511719e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003019571304321289,3.933906555175781e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00032782554626464844,1.7881393432617188e-05,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0002835988998413086,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0002886056900024414,7.748603820800781e-06,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000286102294921875,1.4543533325195312e-05,0.0,0.0,SMOTE(random_state=42),100.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003114938735961914,8.463859558105469e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000335693359375,1.2159347534179688e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00030553340911865234,1.3947486877441406e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003072023391723633,1.1801719665527344e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003039836883544922,5.0067901611328125e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003205537796020508,6.794929504394531e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00030493736267089844,7.3909759521484375e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003082752227783203,7.152557373046875e-07,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003610849380493164,3.540515899658203e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005154609680175781,3.0994415283203125e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005296468734741211,2.9802322387695312e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005614757537841797,1.2159347534179688e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
