mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001474618911743164,2.0742416381835938e-05,0.003432631492614746,2.5033950805664062e-06,,1.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0016764402389526367,0.0001386404037475586,0.0035076141357421875,1.621246337890625e-05,,1.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014815330505371094,2.1219253540039062e-05,0.003426194190979004,2.372264862060547e-05,,1.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015790462493896484,6.198883056640625e-06,0.003604888916015625,9.918212890625e-05,,1.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015110969543457031,2.6464462280273438e-05,0.003464341163635254,3.4928321838378906e-05,,1.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015434026718139648,7.987022399902344e-06,0.0034508705139160156,3.0279159545898438e-05,,1.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.001490473747253418,9.179115295410156e-06,0.0034867525100708008,9.119510650634766e-05,,1.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015273094177246094,7.867813110351562e-06,0.0033873319625854492,2.2649765014648438e-06,,1.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015655755996704102,7.68899917602539e-05,0.003385305404663086,8.726119995117188e-05,,10.0,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014783143997192383,2.181529998779297e-05,0.0034241676330566406,7.867813110351562e-06,,10.0,3,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0015592575073242188,7.152557373046875e-06,0.0034723281860351562,3.910064697265625e-05,,10.0,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014176368713378906,1.5974044799804688e-05,0.0033996105194091797,6.389617919921875e-05,,10.0,3,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014715194702148438,2.5033950805664062e-05,0.0032808780670166016,1.2159347534179688e-05,,10.0,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0014357566833496094,2.0503997802734375e-05,0.0033783912658691406,1.6689300537109375e-05,,10.0,3,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.0017789602279663086,0.0002435445785522461,0.0035114288330078125,7.2479248046875e-05,,10.0,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.001517176628112793,9.97781753540039e-05,0.003696441650390625,0.0002493858337402344,,10.0,3,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.49567837745177645,0.5384615384615384,0.5170699579566574,0.02139158050488099,209,0.5013368983957219,0.47593582887700536,0.48863636363636365,0.012700534759358284,2117,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,1697
0.001459360122680664,2.8371810913085938e-05,0.0035872459411621094,7.62939453125e-05,,1.0,10,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.001463770866394043,5.161762237548828e-05,0.0035593509674072266,2.3126602172851562e-05,,1.0,10,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0014816522598266602,1.1086463928222656e-05,0.003607511520385742,3.743171691894531e-05,,1.0,10,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0014226436614990234,4.76837158203125e-05,0.0034629106521606445,2.300739288330078e-05,,1.0,10,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0014263391494750977,5.638599395751953e-05,0.0034846067428588867,5.1140785217285156e-05,,1.0,10,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0013794898986816406,4.315376281738281e-05,0.003483891487121582,5.042552947998047e-05,,1.0,10,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0015398263931274414,7.808208465576172e-05,0.003721475601196289,5.5789947509765625e-05,,1.0,10,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0014812946319580078,5.0067901611328125e-06,0.0037398338317871094,0.00014472007751464844,,1.0,10,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4788895315211104,0.5536757815827582,0.5162826565519343,0.0373931250308239,257,0.48395721925133683,0.4144385026737968,0.4491978609625668,0.034759358288770026,2685,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,105
0.0014469623565673828,1.1205673217773438e-05,0.0033816099166870117,4.208087921142578e-05,,10.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5167032967032967,0.5147473927961733,0.515725344749735,0.0009779519535617065,265,0.5374331550802139,0.46256684491978606,0.5,0.03743315508021394,1841,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1697
0.002717733383178711,0.0001709461212158203,0.005106687545776367,0.0014882087707519531,,10.0,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5167032967032967,0.5147473927961733,0.515725344749735,0.0009779519535617065,265,0.5374331550802139,0.46256684491978606,0.5,0.03743315508021394,1841,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1697
0.0014363527297973633,1.609325408935547e-05,0.003453969955444336,5.245208740234375e-06,,10.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5167032967032967,0.5147473927961733,0.515725344749735,0.0009779519535617065,265,0.5374331550802139,0.46256684491978606,0.5,0.03743315508021394,1841,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1697
