mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.049377965927124026,0.014666589785364486,0.003606843948364258,0.0012657997755435029,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04842214584350586,0.007201041986120186,0.003995752334594727,0.0006798163965940882,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.053175735473632815,0.012751628626038332,0.004330968856811524,0.001731353530485296,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.34285714285714286,0.6166666666666667,0.5333333333333333,0.5079365079365079,0.7301587301587301,0.5461904761904762,0.12789396275527107,1523,0.3574819401444788,0.553921568627451,0.5625,0.5,0.7416666666666667,0.5431140350877193,0.12347782037133564,1704,0.40714285714285714,0.75,0.5333333333333333,0.5873015873015873,0.8015873015873016,0.6158730158730158,0.1439980893465248,1063,0.35294117647058826,0.5625,0.625,0.5,0.75,0.5580882352941177,0.13174697884955905,1761
0.048116302490234374,0.0073043685358845515,0.0033280372619628905,0.0005529206673111513,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04363656044006348,0.004846589957450721,0.006111764907836914,0.0026572581727870516,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.00755462646484375,0.00387214883281374,0.0039498329162597655,0.0013799929616343388,SMOTE(random_state=42),1.0,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.041224431991577146,0.008762108983344317,0.002868175506591797,2.7657788347835508e-05,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04453220367431641,0.0064661836085282386,0.004813385009765625,0.0017804962424826977,SMOTE(random_state=42),1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.006166887283325195,0.0023983184058495952,0.004117012023925781,0.002129505964524169,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.005974388122558594,0.0018292386118737276,0.003792142868041992,0.001257708029633467,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04609293937683105,0.005247288149554016,0.003676319122314453,0.0012358183357943269,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.045285797119140624,0.005081580707760775,0.00416712760925293,0.0015331591839187423,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.005974578857421875,0.003085838954978627,0.0027071475982666016,0.0001404695094898696,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.00896296501159668,0.005707299631720973,0.003588438034057617,0.0009689827473569361,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.0510556697845459,0.006724315608554439,0.007822942733764649,0.003664884451479535,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.004817581176757813,5.547311266281788e-05,0.0036397933959960937,0.0012755809367181114,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04518566131591797,0.011817125376744756,0.004252195358276367,0.001654758887681845,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.06721391677856445,0.03662264151971811,0.005266809463500976,0.002142069149748199,SMOTE(random_state=42),1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5142857142857142,0.6166666666666667,0.4333333333333333,0.4365079365079365,0.7301587301587301,0.5461904761904762,0.113662764289325,1523,0.5294117647058824,0.553921568627451,0.4727272727272727,0.43970588235294117,0.7416666666666667,0.5474866310160428,0.10514717960420797,1667,0.5,0.6666666666666667,0.5666666666666667,0.47619047619047616,0.8333333333333334,0.6085714285714287,0.13035447920740242,1177,0.5294117647058824,0.5625,0.5,0.4375,0.75,0.5558823529411765,0.10541666381735205,1791
0.0044406414031982425,0.0001207111735552986,0.0026578426361083983,0.0001481056059857598,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.05179286003112793,0.010304641603818937,0.005097436904907227,0.0026109513245495286,SMOTE(random_state=42),1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.04981637001037598,0.0071448508309768085,0.0031108856201171875,0.00029074412078954526,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.007193613052368164,0.003392200073109094,0.0048215389251708984,0.0020006133689649003,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.0443671703338623,0.006798956147423387,0.005042839050292969,0.0008459120538568159,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.006444454193115234,0.0014316473027909048,0.0035010337829589843,0.00046759672890953063,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.0052662849426269535,0.0018325641403148945,0.0026816368103027345,0.0001399779498239038,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.045113325119018555,0.004280592899302546,0.005215978622436524,0.0018975163330273586,SMOTE(random_state=42),1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5857142857142857,0.75,0.6,0.6666666666666666,0.5714285714285714,0.6347619047619049,0.0662161649362617,793,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.004578590393066406,0.0002941184392843515,0.003074932098388672,0.0008976008225302048,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
0.005275440216064453,0.0005567251464002644,0.003443193435668945,0.0006431576584863921,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5142857142857142,0.6666666666666667,0.3833333333333333,0.5634920634920635,0.6031746031746031,0.5461904761904762,0.09550016851790817,1523,0.5294117647058824,0.625,0.42532467532467527,0.5642156862745098,0.6125,0.5512904252610135,0.07168378026430745,1548,0.5714285714285714,0.75,0.5833333333333333,0.6666666666666666,0.6031746031746033,0.6349206349206349,0.06625914750711684,769,0.5294117647058824,0.625,0.4375,0.5625,0.625,0.5558823529411765,0.06973286893840396,1791
