mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04605364799499512,0.005868108799918985,0.0028695583343505858,0.0007036228786129728,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6031746031746031,0.4920634920634921,0.6349206349206349,0.5793650793650793,0.5813492063492063,0.04811252243246879,1897,0.5795665634674921,0.6125,0.5,0.625,0.5573529411764706,0.5748839009287925,0.044414985741418556,1819,0.7361111111111112,0.6984126984126984,0.5714285714285714,0.7301587301587301,0.6031746031746031,0.6678571428571429,0.0677584448841,789,0.5882352941176471,0.625,0.5,0.625,0.5625,0.5801470588235295,0.04652732946928346,1869
0.04909229278564453,0.008183492153834697,0.0028190135955810545,0.0002331704644644245,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6746031746031746,0.4920634920634921,0.5079365079365079,0.6349206349206349,0.5813492063492063,0.07096409831872005,1897,0.5795665634674921,0.6837044534412955,0.5,0.5,0.625,0.5776542033817575,0.0714874642464184,1746,0.75,0.7301587301587302,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6357142857142856,0.0856407680013728,1812,0.5882352941176471,0.6875,0.5,0.5,0.625,0.5801470588235295,0.07273095893457787,1869
0.04483780860900879,0.00621425881386952,0.004754066467285156,0.001751430476665778,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6031746031746031,0.4365079365079365,0.6904761904761905,0.5793650793650793,0.5813492063492063,0.08199991396734851,1897,0.5795665634674921,0.6125,0.43970588235294117,0.6887254901960784,0.5573529411764706,0.5755701754385966,0.08120946013501676,1811,0.5833333333333334,0.746031746031746,0.5555555555555556,0.746031746031746,0.6349206349206349,0.6531746031746033,0.07998173134821665,1284,0.5882352941176471,0.625,0.4375,0.6875,0.5625,0.5801470588235295,0.08277857444739703,1869
0.04906320571899414,0.009564779652820127,0.003367710113525391,0.0016646170430367462,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.6031746031746031,0.4920634920634921,0.6349206349206349,0.5793650793650793,0.5813492063492063,0.04811252243246879,1897,0.5795665634674921,0.6125,0.5,0.625,0.5573529411764706,0.5748839009287925,0.044414985741418556,1819,0.6388888888888888,0.7936507936507937,0.7142857142857143,0.8174603174603174,0.6190476190476191,0.7166666666666667,0.07958699134426461,123,0.5882352941176471,0.625,0.5,0.625,0.5625,0.5801470588235295,0.04652732946928346,1869
0.057555627822875974,0.009159869380809434,0.004057979583740235,0.0012358068457948423,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5972222222222222,0.746031746031746,0.4920634920634921,0.5079365079365079,0.5634920634920635,0.5813492063492063,0.09061184483715216,1897,0.5795665634674921,0.75,0.5,0.5,0.5642156862745098,0.5787564499484004,0.09158777248449515,1726,0.5833333333333335,0.6984126984126984,0.5714285714285714,0.5873015873015873,0.5714285714285714,0.6023809523809524,0.048432210483785244,2108,0.5882352941176471,0.75,0.5,0.5,0.5625,0.5801470588235295,0.09173217749265114,1869
0.04819917678833008,0.0037751352724964726,0.0040986061096191405,0.002467499445596435,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.008151674270629882,0.0012118144873222375,0.002562808990478516,0.00048182693434419097,,0.8,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.007681846618652344,0.0001830338670885217,0.002674770355224609,0.00019135644480880335,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.00977029800415039,0.0018302597776648358,0.002831125259399414,0.00026829324806234883,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.008213472366333009,0.0021128794990972846,0.0022432804107666016,0.0001280535512519956,,0.8,0.05,7,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.0493283748626709,0.0032693241158371707,0.0036672115325927734,0.0014749107603994863,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.008328676223754883,0.00196173273927812,0.002365303039550781,9.217169761686873e-05,,0.8,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.04263763427734375,0.004429979596995456,0.004531240463256836,0.0023531120010562854,,0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.007830047607421875,0.00013955546764594397,0.0026410102844238283,9.394967529914919e-05,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.008405208587646484,0.0014746923397535396,0.003919553756713867,0.0013202506555969908,,0.8,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.048309850692749026,0.003910121496881248,0.003618144989013672,0.0018028377275488383,,0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.638888888888889,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.676984126984127,0.12335079854274875,596,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.01436929702758789,0.004091675759196586,0.0046043872833251955,0.001659779198216981,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6031746031746031,0.7301587301587301,0.46031746031746035,0.5793650793650793,0.5801587301587302,0.08959470343917512,1906,0.5294117647058824,0.6125,0.7416666666666667,0.4454545454545455,0.5573529411764706,0.5772771836007131,0.09831564537525282,1754,0.6527777777777778,0.7619047619047619,0.8412698412698413,0.6666666666666666,0.47619047619047616,0.6797619047619048,0.12261583701555212,559,0.5294117647058824,0.625,0.75,0.5,0.5625,0.5933823529411765,0.08865098160647962,1498
0.048227787017822266,0.003482128260430973,0.003564596176147461,0.0011528917494423073,SMOTE(random_state=42),1.0,0.1,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5902777777777778,0.6746031746031746,0.4920634920634921,0.6349206349206349,0.5079365079365079,0.5799603174603175,0.07070733758821149,1918,0.5882352941176471,0.6837044534412955,0.5,0.625,0.5,0.5793879495117885,0.07161781999441394,1724,0.6597222222222222,0.7142857142857143,0.6031746031746031,0.7936507936507936,0.5714285714285714,0.6684523809523808,0.0794057435507252,773,0.5882352941176471,0.6875,0.5,0.625,0.5,0.5801470588235295,0.07273095893457787,1869
0.05828356742858887,0.00811228816755487,0.0038039684295654297,0.001065895987341287,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5347222222222222,0.6031746031746031,0.5079365079365079,0.6190476190476191,0.6349206349206349,0.5799603174603175,0.04964125522392238,1918,0.5261437908496732,0.6125,0.5,0.625,0.625,0.5777287581699346,0.05363011946059891,1733,0.625,0.7142857142857143,0.5079365079365079,0.746031746031746,0.5714285714285714,0.6329365079365079,0.08818099643931789,1845,0.5294117647058824,0.625,0.5,0.625,0.625,0.5808823529411764,0.054827505536197786,1791
0.009641551971435547,0.00023636470185708274,0.0025710582733154295,8.215509860181592e-05,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.011999034881591797,0.0028468955709732378,0.003782367706298828,0.0014331651757864157,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.014652252197265625,0.003827291854195595,0.0031006336212158203,0.0007060722807087868,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.009753990173339843,0.0008112331003098128,0.002511739730834961,0.00024428014382245843,,1.0,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.015484809875488281,0.006264697873867116,0.004244947433471679,0.0030548299309471677,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.04888129234313965,0.003270535923863609,0.0029120445251464844,0.0004856438393412196,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.010666418075561523,0.0013945999343319335,0.00312952995300293,0.0013448002133193008,,1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.045935440063476565,0.0064839290298537525,0.0029841899871826173,0.00039219299996556063,,1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.010477209091186523,0.0015425195096685441,0.0037378311157226563,0.0029869817544083818,,1.0,0.05,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
0.01184391975402832,0.002744476729240418,0.0024080276489257812,0.00034585183494325526,,1.0,0.05,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5902777777777778,0.6031746031746031,0.7301587301587301,0.3968253968253968,0.5793650793650793,0.5799603174603174,0.10653043667431225,1920,0.5882352941176471,0.6125,0.7416666666666667,0.3551587301587301,0.5573529411764706,0.5709827264239029,0.12483598116230393,1870,0.6527777777777777,0.7777777777777778,0.8253968253968254,0.380952380952381,0.626984126984127,0.6527777777777777,0.15490428940572062,1315,0.5882352941176471,0.625,0.75,0.375,0.5625,0.5801470588235295,0.12109827574141281,1869
