mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04853954315185547,0.005784221562420912,0.0028478622436523436,5.057046343595465e-05,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.05306844711303711,0.0032703451030928463,0.002674770355224609,0.00017118556253451799,,1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.014226961135864257,0.002898920337857231,0.0027403831481933594,0.0006064115513298774,,1.0,0.1,7,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.01601715087890625,0.004827884193767693,0.005174875259399414,0.002288514643624915,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.01589360237121582,0.0035003375783755706,0.004123258590698242,0.0018443508827807767,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.013476991653442382,0.0029312894281406736,0.0023406028747558595,0.00010289571355384952,,1.0,0.1,7,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.45,0.48333333333333334,0.6190476190476191,0.42063492063492064,0.5074603174603174,0.073625132365913,2079,0.5822021116138764,0.44411764705882356,0.5181159420289855,0.625,0.430668016194332,0.5200207433792035,0.0756782465848275,1979,0.6285714285714286,0.5833333333333334,0.55,0.5873015873015872,0.4920634920634921,0.5682539682539682,0.04553370417806306,1323,0.5882352941176471,0.4375,0.5625,0.625,0.4375,0.5301470588235294,0.07821124132691026,2044
0.010791254043579102,0.003687454741123064,0.003940677642822266,0.0016345029895811938,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.04880127906799316,0.003623897785940827,0.003296089172363281,0.0015003096274954911,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.01042032241821289,0.0039115380035220845,0.004722213745117188,0.0024810725316629896,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.009355401992797852,0.0027034100262693984,0.002575397491455078,0.0003640312092797657,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.012479829788208007,0.004966448478087657,0.002440357208251953,0.00011931582458823113,,0.8,0.1,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.04793667793273926,0.0056085258959523935,0.003280925750732422,0.000818778657514587,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5333333333333333,0.48333333333333334,0.5476190476190476,0.40476190476190477,0.5066666666666666,0.05768394613515406,2085,0.5822021116138764,0.5,0.5181159420289855,0.5571862348178138,0.4009740259740259,0.5116956628869402,0.062414486847179984,2055,0.6,0.6,0.5,0.5079365079365079,0.4761904761904762,0.5368253968253969,0.05262952085193783,1890,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.04459590911865234,0.0035644404532494314,0.003217744827270508,0.0013923538988179981,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.44285714285714284,0.35,0.5333333333333333,0.6190476190476191,0.5873015873015872,0.5065079365079365,0.09844648677518882,2091,0.4628312863606981,0.3804347826086957,0.5625,0.625,0.5840909090909091,0.5229713956120605,0.0890409573099221,1926,0.42857142857142855,0.3333333333333333,0.55,0.5873015873015874,0.5634920634920635,0.49253968253968256,0.09669989263997934,2140,0.47058823529411764,0.4375,0.625,0.625,0.625,0.5566176470588236,0.08440202854283378,1496
0.052655792236328124,0.007948992246628678,0.00500335693359375,0.0016213890924434674,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.4666666666666667,0.4333333333333333,0.5634920634920635,0.47619047619047616,0.5065079365079365,0.06093336343532538,2091,0.6058823529411765,0.5,0.4727272727272727,0.5642156862745098,0.4833333333333333,0.5252317290552584,0.05132856067170911,1909,0.6428571428571428,0.5666666666666667,0.4333333333333333,0.5555555555555556,0.5238095238095238,0.5444444444444445,0.06793205741244875,1785,0.6470588235294118,0.5,0.5,0.5625,0.5,0.5419117647058823,0.05787843721810127,1928
0.045373964309692386,0.008296955743596282,0.0028629302978515625,3.710700073771963e-05,,0.8,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.44285714285714284,0.5,0.5333333333333333,0.5079365079365079,0.5476190476190476,0.5063492063492063,0.03607053362956377,2093,0.4628312863606981,0.5079365079365079,0.5625,0.5,0.5571862348178138,0.518090805823004,0.03737547486744925,2029,0.42857142857142855,0.5666666666666667,0.5166666666666667,0.5714285714285714,0.36507936507936506,0.4896825396825396,0.0807435838259,2150,0.47058823529411764,0.5,0.625,0.5,0.5625,0.5316176470588235,0.05549400665915649,2017
0.02468419075012207,0.006303787922173836,0.0030404090881347655,0.0006526815722731742,,0.8,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.022021102905273437,0.004887431824900413,0.0032860755920410155,0.0005779610086989693,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.022374677658081054,0.005767515130718,0.0024332046508789063,7.440869296616763e-05,,0.8,0.1,7,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.061438894271850585,0.007602436235262727,0.004130649566650391,0.0019210700386224047,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.0533144474029541,0.007892492863523566,0.0035642147064208984,0.001570222956265113,,0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.021398401260375975,0.0041344787384991295,0.004058647155761719,0.0015245066999418776,,0.8,0.1,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.5,0.48333333333333334,0.5634920634920635,0.42063492063492064,0.5063492063492063,0.05392388465565852,2093,0.5822021116138764,0.5079365079365079,0.5181159420289855,0.5642156862745098,0.430668016194332,0.5206276528096423,0.052823178070926326,1970,0.7,0.5166666666666667,0.5499999999999999,0.5555555555555555,0.4920634920634921,0.5628571428571428,0.07234926903331382,1452,0.5882352941176471,0.5,0.5625,0.5625,0.4375,0.5301470588235294,0.05469916150999204,2044
0.05415401458740234,0.009171698506205495,0.0032459259033203124,0.0012674798680578617,,0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.37142857142857144,0.5166666666666666,0.4333333333333333,0.6190476190476191,0.5873015873015872,0.5055555555555555,0.09262010173364046,2100,0.3894830659536542,0.553030303030303,0.4727272727272727,0.625,0.5840909090909091,0.5248663101604277,0.08411256920359197,1910,0.4857142857142857,0.5999999999999999,0.36666666666666664,0.6349206349206349,0.5634920634920635,0.53015873015873,0.09557084727087313,1975,0.4117647058823529,0.5625,0.5,0.625,0.625,0.5448529411764705,0.08109597458213082,1790
0.05020899772644043,0.0021349428513337946,0.003276348114013672,0.000718962221072613,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.48333333333333334,0.5333333333333333,0.6746031746031746,0.46031746031746035,0.5046031746031746,0.09987444877326063,2101,0.3894830659536542,0.5181159420289855,0.5625,0.6837044534412955,0.4454545454545455,0.5198516013756962,0.10119341135315041,1991,0.4142857142857143,0.7333333333333333,0.44999999999999996,0.6031746031746031,0.5079365079365079,0.5417460317460316,0.11513966674062791,1820,0.4117647058823529,0.5625,0.625,0.6875,0.5,0.5573529411764706,0.09594390842577678,1476
0.046826648712158206,0.005200731262772201,0.002987527847290039,0.0005218567729326646,,0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.48333333333333334,0.5333333333333333,0.6746031746031746,0.46031746031746035,0.5046031746031746,0.09987444877326063,2101,0.3894830659536542,0.5181159420289855,0.5625,0.6837044534412955,0.4454545454545455,0.5198516013756962,0.10119341135315041,1991,0.3857142857142857,0.7333333333333333,0.4666666666666667,0.6190476190476191,0.3333333333333333,0.5076190476190476,0.1485103659620632,2092,0.4117647058823529,0.5625,0.625,0.6875,0.5,0.5573529411764706,0.09594390842577678,1476
0.04500303268432617,0.005632153055336953,0.0029459476470947267,3.1883045427798695e-05,,0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.37142857142857144,0.48333333333333334,0.5333333333333333,0.5476190476190476,0.5873015873015872,0.5046031746031746,0.07443479817017315,2101,0.3894830659536542,0.5181159420289855,0.5625,0.5571862348178138,0.5840909090909091,0.5222752303782725,0.06972667648604804,1928,0.5,0.5666666666666667,0.39999999999999997,0.5714285714285714,0.5317460317460317,0.513968253968254,0.06257593019329848,2066,0.4117647058823529,0.5625,0.625,0.5625,0.625,0.5573529411764706,0.0779758524417261,1476
0.05824756622314453,0.0032583512633748007,0.002960014343261719,5.4544293480473164e-05,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.55,0.4333333333333333,0.6190476190476191,0.5476190476190476,0.5042857142857142,0.08924475250870573,2104,0.3894830659536542,0.5678137651821862,0.4727272727272727,0.625,0.5571862348178138,0.5224420677361854,0.08238147187728814,1927,0.48571428571428565,0.7,0.36666666666666664,0.5714285714285714,0.5555555555555556,0.5358730158730157,0.10930320547972557,1911,0.4117647058823529,0.5625,0.5,0.625,0.5625,0.5323529411764706,0.07209632877503105,2012
0.04574565887451172,0.005298711843296789,0.0034097671508789063,0.0016778677825156163,,1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.55,0.48333333333333334,0.5079365079365079,0.5873015873015872,0.5042857142857142,0.06610610892106947,2104,0.4117647058823529,0.5678137651821862,0.5181159420289855,0.5,0.5840909090909091,0.5163570644368868,0.06073857824905544,2032,0.4714285714285714,0.5333333333333333,0.48333333333333334,0.6349206349206349,0.7619047619047619,0.5769841269841269,0.1089679938493294,1150,0.4117647058823529,0.5625,0.5625,0.5,0.625,0.5323529411764706,0.07209632877503105,2012
0.04484333992004395,0.002264913325181576,0.0025472640991210938,5.102558654993945e-05,,1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.44285714285714284,0.4833333333333333,0.48333333333333334,0.5793650793650793,0.5317460317460317,0.5041269841269841,0.04699431463981157,2106,0.4628312863606981,0.4264705882352941,0.5181159420289855,0.5573529411764706,0.5340909090909091,0.49977233337847143,0.04809899335213824,2113,0.5428571428571428,0.7,0.4666666666666666,0.5396825396825398,0.46825396825396826,0.5434920634920635,0.08493828625334589,1803,0.47058823529411764,0.4375,0.5625,0.5625,0.5625,0.5191176470588236,0.05415280188094697,2120
0.04535121917724609,0.004364909948247072,0.002692413330078125,0.00024925594156433874,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5928571428571429,0.4666666666666667,0.4333333333333333,0.5079365079365079,0.5158730158730158,0.5033333333333333,0.0537352580169168,2107,0.6058823529411765,0.5,0.4727272727272727,0.5,0.48852657004830913,0.5134272391433516,0.04729706155152774,2052,0.6571428571428571,0.4666666666666667,0.4666666666666666,0.6349206349206348,0.5476190476190477,0.5546031746031745,0.08059741660010093,1600,0.6470588235294118,0.5,0.5,0.5,0.5625,0.5419117647058823,0.05787843721810127,1928
