mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04420647621154785,0.008414310596598093,0.004661369323730469,0.0012088853126198064,,1.0,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.04009943008422852,0.006716029470906128,0.005674552917480469,0.0021878471546246956,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.03670291900634766,0.0038226007644752064,0.004575872421264648,0.0021315439878430856,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.049093198776245114,0.00971801385347039,0.004001617431640625,0.0015359230565484376,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.00394735336303711,0.00028923641022132583,0.003237628936767578,0.0005643170965330464,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.007077789306640625,0.0022657818095445145,0.0029246330261230467,0.0001742587938907858,,1.0,0.05,5,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.006022119522094726,0.00015437919473533943,0.003255462646484375,0.0004715863469546084,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.007478952407836914,0.00192840584392392,0.003863620758056641,0.0009171459845114887,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.04447941780090332,0.007416096830602077,0.003965997695922851,0.0017970035860933112,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.004027938842773438,0.00021249864764820846,0.003207826614379883,0.00029811703540593673,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.005962562561035156,0.000595147206036134,0.0027890682220458986,0.00012522023409229077,,1.0,0.05,-1,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.00427093505859375,0.0011958917988642282,0.0031760692596435546,0.0009078403412549813,,1.0,0.1,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.004899072647094727,0.001976024732822926,0.003969526290893555,0.0012995971412853656,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.007237529754638672,0.0019438326415727551,0.0030930042266845703,0.0004808142034026698,,1.0,0.05,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.04621014595031738,0.003105646999087991,0.004422712326049805,0.0012266521332838821,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.005088663101196289,0.0017544889991198776,0.005326414108276367,0.002286482660298569,,1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.004406166076660156,0.0017662485224900384,0.0038080692291259767,0.001359186796765457,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.008550262451171875,0.006060740699612029,0.004101943969726562,0.0023146247748639876,,1.0,0.05,-1,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.00541234016418457,0.00017113339502209982,0.0026541709899902343,6.206628655328795e-05,,1.0,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.042755746841430665,0.00316659387957894,0.0049591064453125,0.0020466227563517366,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.005912017822265625,0.00015437417231734503,0.002962636947631836,0.00014165189186203555,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.006078004837036133,0.00019639133312600193,0.0031994342803955077,0.00021713127531590142,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.003412294387817383,5.635085533261247e-05,0.0026474952697753905,0.000268374382187817,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.5428571428571428,0.9285714285714286,0.7571428571428571,0.5833333333333333,0.7142857142857142,0.7052380952380952,0.13702706752156707,1752,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.046515274047851565,0.004530221191799498,0.005413150787353516,0.0015018029908575507,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.0060084819793701175,0.0007263288652437596,0.003816556930541992,0.001951986774923456,,1.0,0.05,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.007013988494873047,0.000585201894893859,0.0046177864074707035,0.0019215560029210287,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.007283687591552734,0.0022997663051420275,0.0032962799072265626,0.0003710815453071328,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8071428571428572,0.5642857142857143,0.6388888888888888,0.8015873015873016,0.660952380952381,0.12588652622704596,1577,0.5115864527629232,0.8209437621202327,0.5822021116138764,0.6394957983193277,0.8102226720647774,0.6728901593762275,0.12340055060765849,1516,0.6285714285714286,0.9142857142857143,0.7428571428571428,0.5972222222222223,0.6825396825396824,0.713095238095238,0.1121319319766152,1664,0.5294117647058824,0.8235294117647058,0.5882352941176471,0.6470588235294118,0.8125,0.6801470588235294,0.11860820618487769,1487
0.042853164672851565,0.005418834914238951,0.0032138824462890625,0.00047395063769186936,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4214285714285714,0.9,0.7571428571428571,0.5833333333333333,0.6428571428571428,0.6609523809523808,0.1613196710918391,1625,0.43292257614508256,0.8831699346405228,0.7647058823529411,0.5853457172342622,0.6346618357487923,0.6601611892243202,0.1539788638381299,1676,0.5428571428571429,0.9214285714285714,0.8714285714285714,0.5347222222222222,0.9365079365079365,0.7613888888888889,0.183042079512499,1048,0.47058823529411764,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.6875,0.6786764705882353,0.14173449763578802,1618
0.04754304885864258,0.011217941283875817,0.00401921272277832,0.0012212651549610575,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7571428571428571,0.7571428571428571,0.4652777777777778,0.6587301587301587,0.6605158730158729,0.10659161546187619,1626,0.684956986747268,0.7647058823529411,0.7647058823529411,0.46687306501547987,0.6672077922077921,0.6696899217352844,0.10902292158529352,1571,0.7,0.9285714285714286,0.8,0.4861111111111112,0.8095238095238095,0.74484126984127,0.14828022268463648,1312,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.47058823529411764,0.6875,0.6786764705882353,0.10855491490565043,1618
