mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.050770902633666994,0.007170233787942679,0.0034874439239501952,0.0014795288453162852,,0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.6571428571428571,0.4642857142857143,0.4583333333333333,0.7301587301587301,0.5848412698412699,0.10747051603383359,1764,0.6336898395721926,0.6495098039215685,0.47430340557275535,0.44731738849385905,0.7416666666666667,0.5892974208454084,0.11152986875571727,1759,0.6285714285714286,0.7714285714285715,0.6142857142857143,0.48611111111111116,0.7777777777777778,0.6556349206349206,0.109094049864314,1021,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.47058823529411764,0.75,0.5970588235294118,0.1098914217192318,1781
0.05374550819396973,0.004774759798497158,0.00518331527709961,0.003612422046818873,,1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.06319975852966309,0.010758711793495853,0.003234672546386719,0.0006633926491478733,,1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.022435808181762697,0.00435456195809687,0.00364990234375,0.0009236798597327873,,1.0,0.01,7,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.0594235897064209,0.004142523152468002,0.0035617828369140627,0.001728780725004948,,1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.028062772750854493,0.004067014007513576,0.004306411743164063,0.0019765103285037263,,1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.018938636779785155,0.003959330092205144,0.003538227081298828,0.001546076256916462,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.05736231803894043,0.009001028543110282,0.00501561164855957,0.0018317000672312869,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.02220125198364258,0.004524892983519715,0.002973127365112305,0.001145779657319161,,1.0,0.01,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.018625402450561525,0.003699730980214723,0.003250885009765625,0.0017662922652687111,,1.0,0.01,7,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.0215303897857666,0.0048198283966980554,0.0031219482421875,0.0008061770579172548,,1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.02392916679382324,0.005304425667727717,0.006169605255126953,0.004996996259169596,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.020687198638916014,0.0030755283827984784,0.003159189224243164,0.0004284038779394894,,1.0,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4928571428571428,0.7071428571428571,0.5428571428571429,0.4652777777777778,0.7142857142857143,0.584484126984127,0.10604912057059654,1765,0.5115864527629232,0.7079463364293085,0.5589397814461753,0.46687306501547987,0.7227272727272728,0.5936145816762319,0.1036689007222895,1697,0.6571428571428571,0.7999999999999999,0.7285714285714286,0.5,0.7619047619047619,0.6895238095238095,0.1057700410669372,387,0.5294117647058824,0.7058823529411765,0.5882352941176471,0.47058823529411764,0.75,0.6088235294117648,0.10506218293818678,1565
0.017366409301757812,0.005952720851453031,0.005607986450195312,0.0022066978107945037,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.058028888702392575,0.008517544650733025,0.002698802947998047,0.00018697912882158744,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.012080812454223632,0.0004906774284001947,0.0023166656494140623,7.766422910433084e-05,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.018056964874267577,0.00538811098500662,0.004650211334228516,0.0020078489432511196,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.014959192276000977,0.0036494517177753307,0.003056621551513672,0.0011405817700159244,SMOTE(random_state=42),1.0,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.05434937477111816,0.00844323641803443,0.002931833267211914,0.0006946887365402898,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.016809701919555664,0.006190047532961842,0.003631258010864258,0.0023805759214572918,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.016677713394165038,0.0035195528195849017,0.004283475875854492,0.0023496384326776613,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.056928253173828124,0.00714426481917629,0.00346832275390625,0.0005299978067041328,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.013898706436157227,0.002681567779184851,0.004859733581542969,0.002598975528945996,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.05938973426818848,0.009470859485139566,0.0031296730041503905,6.670820618021145e-05,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.01926388740539551,0.005564766110660459,0.005346155166625977,0.004805282646278486,SMOTE(random_state=42),1.0,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.8,0.6142857142857143,0.5277777777777778,0.5873015873015872,0.5844444444444445,0.13212090479748054,1777,0.4117647058823529,0.761437908496732,0.6336898395721926,0.5294117647058824,0.5840909090909091,0.5840790255496138,0.11541069321340944,1824,0.5571428571428572,0.8857142857142857,0.7,0.5625,0.5396825396825398,0.6490079365079365,0.13153322361321546,1284,0.4117647058823529,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.625,0.5955882352941175,0.1185626139455669,1891
0.05905723571777344,0.005275241660341866,0.002624225616455078,4.681836753158324e-05,SMOTE(random_state=42),0.8,0.05,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.7785714285714285,0.34285714285714286,0.5277777777777778,0.6587301587301587,0.5844444444444444,0.14537516300817102,1789,0.6336898395721926,0.7663398692810458,0.3574819401444788,0.5294117647058824,0.6672077922077921,0.5908262411822783,0.1390667205337614,1747,0.5857142857142857,0.8571428571428572,0.5142857142857142,0.4722222222222222,0.8095238095238094,0.6477777777777778,0.1565166293989481,1324,0.6470588235294118,0.7647058823529411,0.35294117647058826,0.5294117647058824,0.6875,0.5963235294117647,0.14349354662797706,1818
0.043895912170410153,0.004408157658635632,0.002526378631591797,8.592793465782114e-05,SMOTE(random_state=42),1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.3214285714285714,0.8285714285714285,0.6857142857142857,0.4097222222222222,0.6746031746031746,0.5840079365079365,0.18851334883995383,1790,0.34346046110752,0.8247678018575851,0.7015729368670546,0.4117647058823529,0.6837044534412955,0.5930540718311615,0.18376500926873177,1714,0.2571428571428571,0.8,0.8285714285714285,0.4305555555555555,0.746031746031746,0.6124603174603174,0.22762087400476008,1991,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.4117647058823529,0.6875,0.5963235294117647,0.18178873817901844,1818
0.04793558120727539,0.007441910281977274,0.0031636714935302734,0.0002577898546449338,SMOTE(random_state=42),0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.37142857142857144,0.7071428571428571,0.7571428571428571,0.35416666666666663,0.7301587301587301,0.5840079365079365,0.18139181882740946,1790,0.3894830659536542,0.7079463364293085,0.7647058823529411,0.35294117647058826,0.7416666666666667,0.5913486255746317,0.1810144160454552,1733,0.2857142857142857,0.7571428571428571,0.8,0.37500000000000006,0.8571428571428571,0.615,0.23625911061150376,1972,0.4117647058823529,0.7058823529411765,0.7647058823529411,0.35294117647058826,0.75,0.5970588235294118,0.17735074625507452,1781
