mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.044341516494750974,0.005117208093242474,0.005539798736572265,0.002476923991025628,SMOTE(random_state=42),1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6527777777777778,0.6746031746031746,0.6904761904761905,0.6507936507936507,0.5476190476190476,0.6432539682539683,0.05001259604504177,1604,0.6446078431372548,0.6837044534412955,0.6887254901960784,0.613095238095238,0.5571862348178138,0.6374638519375362,0.04869355305511512,1569,0.6805555555555556,0.6984126984126984,0.7777777777777778,0.7063492063492063,0.5396825396825397,0.6805555555555556,0.07782230665724495,2062,0.6470588235294118,0.6875,0.6875,0.625,0.5625,0.6419117647058823,0.04642262975783705,1585
0.044075536727905276,0.006660965872262311,0.004243230819702149,0.0012320833809676465,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.6190476190476191,0.7301587301587301,0.6349206349206349,0.5238095238095238,0.6432539682539682,0.0730891626656685,1607,0.7058823529411765,0.625,0.7416666666666667,0.625,0.48412698412698413,0.6363352007469655,0.0887196019487251,1623,0.7777777777777778,0.6666666666666667,0.873015873015873,0.761904761904762,0.5396825396825398,0.7238095238095239,0.1129552182517917,1051,0.7058823529411765,0.625,0.75,0.625,0.5,0.6411764705882353,0.08542079842033887,1738
0.04905996322631836,0.010927330905395678,0.006242227554321289,0.0026773475900854576,,0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7083333333333333,0.7301587301587301,0.6746031746031746,0.5793650793650793,0.5238095238095238,0.6432539682539682,0.07889144386013038,1607,0.7058823529411765,0.7416666666666667,0.6837044534412955,0.5573529411764706,0.48412698412698413,0.6345466796705187,0.09753452177278459,1666,0.7708333333333334,0.7301587301587302,0.7936507936507937,0.626984126984127,0.5079365079365079,0.6859126984126985,0.10575899359691071,2006,0.7058823529411765,0.75,0.6875,0.5625,0.5,0.6411764705882353,0.09412339136882057,1738
0.04924278259277344,0.0038767056253511422,0.005580091476440429,0.0025891387057200193,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6527777777777778,0.746031746031746,0.6349206349206349,0.7619047619047619,0.42063492063492064,0.6432539682539682,0.1219513593151003,1607,0.6446078431372548,0.75,0.625,0.75,0.430668016194332,0.6400551718663173,0.11684699092635618,1531,0.7013888888888888,0.746031746031746,0.7301587301587302,0.746031746031746,0.4920634920634921,0.6831349206349207,0.09691724111371765,2023,0.6470588235294118,0.75,0.625,0.75,0.4375,0.6419117647058823,0.11442272743486419,1585
0.005929231643676758,0.000123393535038179,0.003076982498168945,5.198211799534463e-05,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.0078704833984375,0.002652696040369352,0.005045557022094726,0.002292877916503725,,0.8,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.007120084762573242,0.002121009818813067,0.004695749282836914,0.0018498293927886992,,0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.011388111114501952,0.004961816380616536,0.0036232471466064453,0.0004429841323803276,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.005572605133056641,0.0001013718565780171,0.004421377182006836,0.0011052383687753852,,0.8,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.00718984603881836,0.0016187263046930516,0.007231521606445313,0.0027500039438876638,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.008217620849609374,0.0019138815662151853,0.004412174224853516,0.002069522053938953,,0.8,0.05,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.0071217060089111325,0.0025475644415155854,0.004658412933349609,0.002634344001504262,,0.8,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.010620021820068359,0.004512227054725179,0.004329156875610351,0.0013761806832026822,,0.8,0.05,-1,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.04544000625610352,0.009367481310077714,0.0035013675689697264,0.001191890102303502,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4652777777777778,0.746031746031746,0.8015873015873016,0.5793650793650793,0.6190476190476191,0.6422619047619047,0.11997587836002292,1610,0.46687306501547987,0.75,0.8102226720647774,0.5573529411764706,0.625,0.6418897356513457,0.1249690958037443,1525,0.6944444444444444,0.7380952380952381,0.8253968253968254,0.6587301587301587,0.6507936507936508,0.7134920634920634,0.06390737187046791,1365,0.47058823529411764,0.75,0.8125,0.5625,0.625,0.6441176470588236,0.12385723308249384,1529
0.005888795852661133,0.00011396573676019514,0.003032398223876953,5.42479341920606e-05,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.008264923095703125,0.0019869027238134667,0.006173038482666015,0.003927787294491949,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.0066931724548339845,0.0010990375466186648,0.00488591194152832,0.002650963287654948,,0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5763888888888888,0.6746031746031746,0.8571428571428572,0.5793650793650793,0.5238095238095238,0.6422619047619047,0.11793728235768731,1610,0.5701357466063349,0.6837044534412955,0.8708333333333333,0.5573529411764706,0.48412698412698413,0.6332306917368837,0.1348873134645051,1744,0.6666666666666667,0.7777777777777778,0.9682539682539683,0.761904761904762,0.4285714285714286,0.7206349206349207,0.17578245333215398,1187,0.5882352941176471,0.6875,0.875,0.5625,0.5,0.6426470588235295,0.13094430126814255,1533
0.03967642784118652,0.0039525288121842065,0.003826427459716797,0.0006565755291858392,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6944444444444444,0.6031746031746031,0.6587301587301587,0.6349206349206349,0.6190476190476191,0.642063492063492,0.03198324076128553,1623,0.6929541047188107,0.6125,0.6672077922077921,0.625,0.625,0.6445323793853206,0.030489141834203093,1521,0.7916666666666666,0.6666666666666666,0.873015873015873,0.7936507936507937,0.5317460317460316,0.7313492063492063,0.11967822399696525,940,0.7058823529411765,0.625,0.6875,0.625,0.625,0.6536764705882353,0.03559917187326532,1501
0.044594764709472656,0.006869544888737459,0.004234123229980469,0.0010130928025622154,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6944444444444444,0.5476190476190476,0.7857142857142857,0.6349206349206349,0.5476190476190476,0.642063492063492,0.09085135251589961,1623,0.6929541047188107,0.5571862348178138,0.8003246753246753,0.625,0.5571862348178138,0.6465302499358228,0.09190882145987109,1502,0.8055555555555556,0.7301587301587302,0.9365079365079365,0.7936507936507937,0.5476190476190477,0.7626984126984127,0.12674580811223574,362,0.7058823529411765,0.5625,0.8125,0.625,0.5625,0.6536764705882353,0.09528798999906696,1501
0.045616769790649415,0.0066889931636367845,0.007346534729003906,0.004451775881743321,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6388888888888888,0.6031746031746031,0.7857142857142857,0.6349206349206349,0.5476190476190476,0.642063492063492,0.07890341918499409,1623,0.6394957983193277,0.6125,0.8003246753246753,0.625,0.5571862348178138,0.6469013416923634,0.08161554123471075,1501,0.8055555555555556,0.7142857142857143,1.0,0.7936507936507937,0.5317460317460317,0.769047619047619,0.15138563831830304,173,0.6470588235294118,0.625,0.8125,0.625,0.5625,0.6544117647058824,0.08393310691250598,1370
0.04902968406677246,0.015111775097361214,0.005298757553100586,0.0035152041049594756,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.0467491626739502,0.015722038354499396,0.004264974594116211,0.0018524259905521943,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.04425935745239258,0.007744843194542863,0.006772136688232422,0.002074620149869319,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.6746031746031746,0.8015873015873016,0.5793650793650793,0.5079365079365079,0.6418650793650793,0.09842949805406719,1626,0.6470588235294118,0.6837044534412955,0.8102226720647774,0.5573529411764706,0.5,0.639667778042391,0.10711269653979291,1535,0.6944444444444444,0.746031746031746,0.8412698412698412,0.7380952380952381,0.42857142857142855,0.6896825396825397,0.13906791183371117,1946,0.6470588235294118,0.6875,0.8125,0.5625,0.5,0.6419117647058823,0.1073781195292282,1585
0.06184682846069336,0.011754234079776403,0.004282617568969726,0.0012349479763689858,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.005789804458618164,0.0022008418876731427,0.003040599822998047,0.0001462723456629606,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.0066548347473144535,0.001995886987243558,0.006725978851318359,0.0028868705358146445,SMOTE(random_state=42),1.0,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.006178379058837891,0.0016266101854280706,0.004809141159057617,0.0034256677080208814,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
0.004651355743408203,0.0007449459128854646,0.0029585838317871095,0.0006391666105432544,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6458333333333333,0.7301587301587301,0.8015873015873016,0.5793650793650793,0.45238095238095233,0.6418650793650793,0.120940637058492,1626,0.6470588235294118,0.7416666666666667,0.8102226720647774,0.5573529411764706,0.4308823529411765,0.6374366912757006,0.13408174377678828,1570,0.6805555555555556,0.7619047619047619,0.8571428571428572,0.7380952380952381,0.42857142857142855,0.6932539682539682,0.14408423602112372,1808,0.6470588235294118,0.75,0.8125,0.5625,0.4375,0.6419117647058823,0.1333418934680066,1585
