mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.047439289093017575,0.006700283490908314,0.003870534896850586,0.0015564432426399164,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.05135908126831055,0.006283186207369776,0.004908418655395508,0.0017690435482685264,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.0390324592590332,0.003187902968149985,0.0031191349029541016,0.00039167607355438354,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.04592776298522949,0.004901778443989935,0.005338239669799805,0.0023708111770691163,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.004267501831054688,0.0012911310619273969,0.004348134994506836,0.001807645042742073,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.00852823257446289,0.007518438817560269,0.004180765151977539,0.0012077476713105706,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.005098962783813476,0.001244020539714766,0.004547548294067383,0.0014667699828749044,SMOTE(random_state=42),0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.005681419372558593,0.0025504216907615822,0.004625940322875976,0.002182020635619576,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.04141845703125,0.004298799927973687,0.006234598159790039,0.0019697274290721473,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.005223798751831055,0.0013318156359153018,0.0047882080078125,0.0019799591870305576,SMOTE(random_state=42),0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.005182695388793945,0.0028560731365291606,0.003939437866210938,0.0010930882076033482,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.04033474922180176,0.005319331046901494,0.0035918712615966796,0.0013572995581582926,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.005718421936035156,0.0014008147577286322,0.005448246002197265,0.0006218197443455421,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.004845190048217774,0.0011486390482469476,0.0057751178741455075,0.0022390014337133305,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5428571428571429,0.85,0.6857142857142857,0.5208333333333333,0.7301587301587301,0.6659126984126983,0.12214620909826611,1540,0.5589397814461753,0.8235294117647058,0.7015729368670546,0.5193277310924369,0.7416666666666667,0.6690073055674078,0.11378560478560769,1587,0.6428571428571429,0.9571428571428571,0.8285714285714285,0.4861111111111111,0.7619047619047619,0.7353174603174604,0.16078706954675837,1452,0.5882352941176471,0.8235294117647058,0.7058823529411765,0.5294117647058824,0.75,0.6794117647058824,0.107020031756825,1572
0.041214275360107425,0.002872559642027375,0.004400825500488282,0.0015234944189844446,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7857142857142857,0.6571428571428571,0.7357142857142858,0.3472222222222222,0.8015873015873016,0.6654761904761906,0.16689628928823105,1564,0.8109741920483607,0.6495098039215685,0.7557932263814616,0.3484004127966976,0.8102226720647774,0.6749800614425732,0.1735619404376564,1489,0.7999999999999999,0.7571428571428571,0.8214285714285714,0.375,0.9047619047619049,0.7316666666666667,0.18468825237922804,1513,0.8235294117647058,0.6470588235294118,0.7647058823529411,0.35294117647058826,0.8125,0.6801470588235294,0.17514823183288733,1488
0.04567561149597168,0.006461162745879935,0.003515768051147461,0.00018321833509586267,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7357142857142858,0.9,0.7571428571428571,0.3472222222222222,0.5873015873015872,0.6654761904761906,0.18747503403115742,1564,0.7557932263814616,0.8831699346405228,0.7647058823529411,0.3484004127966976,0.5840909090909091,0.6672320730525064,0.18576300071438462,1615,0.7857142857142857,0.9428571428571428,0.7714285714285715,0.4722222222222222,0.8888888888888888,0.7722222222222223,0.16303990487610873,855,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.35294117647058826,0.625,0.6779411764705883,0.18180658188853632,1668
0.045021581649780276,0.004457917629001338,0.004775238037109375,0.0015139486087298944,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7785714285714285,0.7357142857142858,0.3472222222222222,0.8015873015873016,0.6654761904761906,0.16585364814399078,1564,0.684956986747268,0.7663398692810458,0.7557932263814616,0.3484004127966976,0.8102226720647774,0.6731426334542501,0.1672751452450539,1512,0.6642857142857143,0.9285714285714285,0.7857142857142858,0.4444444444444445,0.873015873015873,0.7392063492063492,0.17229323384223644,1412,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.8125,0.6801470588235294,0.16705908243559056,1488
0.04635872840881348,0.004170143329732252,0.006133747100830078,0.00153407198298742,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.5928571428571429,0.8285714285714285,0.7571428571428571,0.3472222222222222,0.8015873015873016,0.6654761904761906,0.17893472744077196,1564,0.6058823529411765,0.8247678018575851,0.7647058823529411,0.3484004127966976,0.8102226720647774,0.6707958244026356,0.17895187893752842,1572,0.6928571428571428,0.9285714285714286,0.8142857142857143,0.4722222222222222,0.8412698412698413,0.74984126984127,0.15797231786739116,1204,0.6470588235294118,0.8235294117647058,0.7647058823529411,0.35294117647058826,0.8125,0.6801470588235294,0.17514823183288733,1488
0.0442298412322998,0.0024095536231390686,0.00516362190246582,0.002471442075389969,,0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.4,0.9,0.7357142857142858,0.5763888888888888,0.7142857142857143,0.6652777777777777,0.16776837309016934,1568,0.3764705882352941,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.7227272727272728,0.6616593537181773,0.1739923083309476,1652,0.5571428571428572,0.9357142857142857,0.8571428571428571,0.5833333333333333,0.9206349206349207,0.7707936507936509,0.1660695274018352,889,0.47058823529411764,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.75,0.6911764705882353,0.1446867514852805,1350
0.04834141731262207,0.008473092557800786,0.003706216812133789,0.0014000322004711924,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.4,0.9,0.7357142857142858,0.5763888888888888,0.7142857142857143,0.6652777777777777,0.16776837309016934,1568,0.3764705882352941,0.8831699346405228,0.7557932263814616,0.5701357466063349,0.7227272727272728,0.6616593537181773,0.1739923083309476,1652,0.5214285714285714,0.8642857142857143,0.8571428571428571,0.5833333333333333,0.873015873015873,0.7398412698412697,0.15438937663269456,1408,0.47058823529411764,0.8823529411764706,0.7647058823529411,0.5882352941176471,0.75,0.6911764705882353,0.1446867514852805,1350
0.04180917739868164,0.005375031099872721,0.004466438293457031,0.0015714482826779284,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7142857142857143,0.6571428571428571,0.7357142857142858,0.41666666666666663,0.8015873015873016,0.665079365079365,0.13252685043860213,1570,0.7372549019607844,0.6495098039215685,0.7557932263814616,0.4076797385620915,0.8102226720647774,0.6720920685781367,0.14195490920231582,1567,0.7714285714285714,0.7785714285714286,0.8642857142857142,0.4375,0.9365079365079365,0.7576587301587301,0.1711636143203951,1085,0.7647058823529411,0.6470588235294118,0.7647058823529411,0.4117647058823529,0.8125,0.6801470588235293,0.144873468238004,1566
0.04771556854248047,0.009409269676773151,0.004804849624633789,0.001855290200744547,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.5642857142857143,0.7571428571428571,0.7571428571428571,0.5833333333333333,0.6587301587301587,0.664126984126984,0.08225439096152558,1571,0.5822021116138764,0.7647058823529411,0.7647058823529411,0.5853457172342622,0.6672077922077921,0.6728334771523625,0.08097021496900206,1561,0.6857142857142857,0.8857142857142857,0.8,0.5277777777777779,0.7936507936507937,0.7385714285714287,0.12303338329039018,1418,0.5882352941176471,0.7647058823529411,0.7647058823529411,0.5882352941176471,0.6875,0.6786764705882353,0.0790432626492746,1618
0.046555376052856444,0.004637143368408805,0.004507923126220703,0.0008639269730745782,,0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.5142857142857142,0.8071428571428572,0.7571428571428571,0.5833333333333333,0.6587301587301587,0.664126984126984,0.10780968272652676,1571,0.5294117647058824,0.8209437621202327,0.7647058823529411,0.5853457172342622,0.6672077922077921,0.673522983724222,0.10828699120550297,1510,0.6857142857142856,0.9285714285714285,0.8,0.5277777777777779,0.8095238095238095,0.7503174603174603,0.13523735002402917,1200,0.5294117647058824,0.8235294117647058,0.7647058823529411,0.5882352941176471,0.6875,0.6786764705882353,0.10855491490565043,1618
0.04364190101623535,0.003397105484421361,0.005432653427124024,0.0014571267901819093,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.6571428571428571,0.7785714285714285,0.7357142857142858,0.3472222222222222,0.8015873015873016,0.6640476190476191,0.16588850842816402,1573,0.6495098039215685,0.7663398692810458,0.7557932263814616,0.3484004127966976,0.8102226720647774,0.6660531968891101,0.16737532806103908,1625,0.7714285714285714,0.9285714285714285,0.8285714285714285,0.4444444444444445,0.873015873015873,0.7692063492063492,0.17039547614816872,921,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.8125,0.6683823529411764,0.16690366655659364,1692
0.03771076202392578,0.003415657908339027,0.003629255294799805,0.0009335078616752805,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.44285714285714284,0.9,0.6642857142857143,0.5972222222222222,0.7142857142857143,0.6637301587301587,0.14939063256614682,1574,0.4628312863606981,0.8831699346405228,0.684956986747268,0.5795665634674921,0.7227272727272728,0.6666504087886507,0.14105763454991396,1620,0.5142857142857142,0.8642857142857143,0.8357142857142857,0.625,0.9682539682539684,0.7615079365079366,0.16647343295574393,1055,0.47058823529411764,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.75,0.6794117647058824,0.1405623899452767,1572
0.05123634338378906,0.010320293019211568,0.00448765754699707,0.0015509028298818397,SMOTE(random_state=42),1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.5857142857142856,0.7357142857142858,0.35416666666666663,0.7857142857142857,0.6636904761904762,0.1785420610772043,1575,0.8778966131907309,0.591124871001032,0.7557932263814616,0.35294117647058826,0.8003246753246753,0.6756161124736977,0.18663112303336307,1482,0.8357142857142857,0.7,0.8857142857142857,0.4236111111111111,0.9365079365079365,0.7563095238095239,0.18405497702561927,1130,0.8823529411764706,0.5882352941176471,0.7647058823529411,0.35294117647058826,0.8125,0.6801470588235294,0.19029775430655413,1488
