mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.46865220069885255,0.16850673492853538,0.03678731918334961,0.01560716846959142,,0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.4841954022988506,0.6537356321839081,0.567391304347826,0.4905797101449275,0.5360194902548726,0.06674957167132509,870,0.4894637644673367,0.4894637644673367,0.6586546349466775,0.5781109613656783,0.5014038634321653,0.5434193977358388,0.06643852847219725,746,0.48275862068965514,0.49425287356321834,0.7083333333333333,0.636231884057971,0.6028985507246376,0.584895052473763,0.08584225148862493,114,0.49056603773584906,0.49056603773584906,0.660377358490566,0.5849056603773585,0.5094339622641509,0.5471698113207547,0.06644081834588304,924
0.34694619178771974,0.10861428606299228,0.02335634231567383,0.008561826422250141,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5114942528735632,0.521551724137931,0.5977011494252873,0.5840579710144927,0.46521739130434786,0.5360044977511245,0.04885910831903454,871,0.5134341038620837,0.5105121293800539,0.5920934411500449,0.5948529151474389,0.4485275369709332,0.531884025302111,0.05538179579691267,1147,0.49712643678160917,0.5991379310344827,0.6709770114942528,0.5985507246376811,0.3971014492753623,0.5525787106446777,0.09544367783927127,693,0.5283018867924528,0.5471698113207547,0.6226415094339622,0.6037735849056604,0.5094339622641509,0.5622641509433962,0.04368240340675556,456
0.39954185485839844,0.050137500414602305,0.022286462783813476,0.0018178097655177099,,1.0,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4877873563218391,0.5395114942528736,0.5395114942528736,0.6173913043478261,0.4956521739130435,0.5359707646176911,0.04604694868079552,872,0.49129562450600894,0.5448728465955701,0.5448728465955701,0.6280643227982006,0.5061970895811432,0.5430605460152986,0.047477852633158804,769,0.49856321839080453,0.5459770114942528,0.610632183908046,0.6246376811594203,0.49565217391304345,0.5550924537731133,0.05428258079046248,625,0.49056603773584906,0.5471698113207547,0.5471698113207547,0.6415094339622641,0.5094339622641509,0.5471698113207547,0.052015278309774406,924
0.41772022247314455,0.15802075296191045,0.032236480712890626,0.012505876474665091,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5431034482758621,0.40804597701149425,0.5567528735632183,0.5826086956521739,0.5891304347826087,0.5359282858570715,0.06610379812609313,873,0.5471698113207547,0.41382876661064577,0.5622435302608516,0.5863966601604857,0.5993856954804739,0.5418048927666425,0.0665257599431729,811,0.4913793103448276,0.43965517241379315,0.5732758620689655,0.5318840579710146,0.5594202898550724,0.5191229385307347,0.04858826314532852,1612,0.5471698113207547,0.41509433962264153,0.5660377358490566,0.5849056603773585,0.6037735849056604,0.5433962264150943,0.06686809489309187,1113
0.4739798069000244,0.13584362480812837,0.039678525924682614,0.016579259624371574,,0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5294540229885057,0.5876436781609196,0.6192528735632183,0.5340579710144927,0.408695652173913,0.5358208395802099,0.07190405861324194,874,0.5293108667137524,0.5912846472441503,0.6226415094339622,0.5441819288441322,0.41723842195540306,0.5409314748382801,0.07022470653676963,837,0.5373563218390804,0.6336206896551724,0.6364942528735633,0.5710144927536231,0.42536231884057973,0.5607696151924039,0.0774980974341004,500,0.5283018867924528,0.6037735849056604,0.6226415094339622,0.5471698113207547,0.4339622641509434,0.5471698113207547,0.06644081834588304,924
0.047767925262451175,0.008684776782070441,0.024701547622680665,0.006924213137654586,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5567528735632183,0.5086206896551724,0.6709770114942528,0.5123188405797101,0.4304347826086956,0.5358208395802099,0.0788717363446392,874,0.5622435302608516,0.5104851752021563,0.6764408701928034,0.5230782089053261,0.4405111685369394,0.5425517906196153,0.0776322445935805,789,0.5589080459770114,0.5330459770114943,0.6637931034482758,0.5202898550724637,0.5057971014492755,0.5563668165917041,0.05647932321717779,585,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5283018867924528,0.4528301886792453,0.5471698113207546,0.07547169811320753,1027
0.04506182670593262,0.0012502842417477036,0.019620656967163086,0.0017139297469837091,SMOTE(random_state=42),1.0,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5567528735632183,0.5086206896551724,0.6709770114942528,0.5123188405797101,0.4304347826086956,0.5358208395802099,0.0788717363446392,874,0.5622435302608516,0.5104851752021563,0.6764408701928034,0.5230782089053261,0.4405111685369394,0.5425517906196153,0.0776322445935805,789,0.5589080459770114,0.5330459770114943,0.6637931034482758,0.5202898550724637,0.5057971014492755,0.5563668165917041,0.05647932321717779,585,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5283018867924528,0.4528301886792453,0.5471698113207546,0.07547169811320753,1027
0.06250629425048829,0.01811493491340737,0.030234432220458983,0.012106471628596387,SMOTE(random_state=42),1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5567528735632183,0.5086206896551724,0.6709770114942528,0.5123188405797101,0.4304347826086956,0.5358208395802099,0.0788717363446392,874,0.5622435302608516,0.5104851752021563,0.6764408701928034,0.5230782089053261,0.4405111685369394,0.5425517906196153,0.0776322445935805,789,0.5589080459770114,0.5330459770114943,0.6637931034482758,0.5202898550724637,0.5057971014492755,0.5563668165917041,0.05647932321717779,585,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5283018867924528,0.4528301886792453,0.5471698113207546,0.07547169811320753,1027
0.051937198638916014,0.005947576143344801,0.02064070701599121,0.0020528549122263776,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5567528735632183,0.5086206896551724,0.6709770114942528,0.5123188405797101,0.4304347826086956,0.5358208395802099,0.0788717363446392,874,0.5622435302608516,0.5104851752021563,0.6764408701928034,0.5230782089053261,0.4405111685369394,0.5425517906196153,0.0776322445935805,789,0.5589080459770114,0.5330459770114943,0.6637931034482758,0.5202898550724637,0.5057971014492755,0.5563668165917041,0.05647932321717779,585,0.5660377358490566,0.5094339622641509,0.6792452830188679,0.5283018867924528,0.4528301886792453,0.5471698113207546,0.07547169811320753,1027
0.3106569290161133,0.048817286238966126,0.018691301345825195,0.000705731929840923,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47413793103448276,0.5330459770114943,0.5984195402298851,0.5326086956521738,0.5405797101449274,0.5357583708145927,0.03940564324534293,879,0.4724506799978498,0.5283018867924528,0.6029162612523729,0.5299835199946187,0.5497620749662429,0.5366828846007075,0.04194955094355587,1026,0.4461206896551724,0.5668103448275862,0.6350574712643677,0.5224637681159421,0.5268115942028986,0.5394527736131934,0.061721954823772414,1008,0.4716981132075472,0.5283018867924528,0.6037735849056604,0.5283018867924528,0.5660377358490566,0.5396226415094338,0.04400718411203999,1239
0.5707690238952636,0.09783218756782143,0.0388944149017334,0.007793927665257095,,0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5502873563218391,0.4841954022988506,0.6192528735632183,0.5942028985507246,0.4304347826086956,0.5356746626686657,0.06978531242440897,880,0.5478148685695855,0.4894637644673367,0.6226415094339622,0.6026188266831631,0.4405111685369394,0.5406100275381974,0.06820833779996532,854,0.5589080459770115,0.521551724137931,0.6364942528735633,0.6043478260869566,0.436231884057971,0.5515067466266868,0.06964974148006685,724,0.5471698113207547,0.49056603773584906,0.6226415094339622,0.6037735849056604,0.4528301886792453,0.5433962264150943,0.06470350263955564,1113
0.37496232986450195,0.10526011960648636,0.02746858596801758,0.010947107134658615,SMOTE(random_state=42),0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5675287356321839,0.46695402298850575,0.6192528735632183,0.5992753623188405,0.4253623188405797,0.5356746626686656,0.07607415831356591,881,0.5669659973766522,0.4716981132075472,0.6226415094339622,0.6046309085589477,0.43230870321830617,0.5396490463590832,0.07482764961808955,914,0.5747126436781609,0.39655172413793105,0.6839080459770115,0.6,0.513768115942029,0.5537881059470264,0.0957386584291294,638,0.5660377358490566,0.4716981132075472,0.6226415094339622,0.6037735849056604,0.4528301886792453,0.5433962264150943,0.06896478068866815,1113
0.3325220584869385,0.03801963972856268,0.021921873092651367,0.0017915218087279279,,0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5603448275862069,0.49425287356321834,0.6257183908045977,0.4956521739130435,0.5021739130434782,0.5356284357821088,0.051295894130798936,882,0.5650987623240276,0.4973888140161725,0.6302099189351836,0.5061970895811432,0.5106109510502639,0.5419011071813582,0.05014333938584256,801,0.5301724137931034,0.5387931034482759,0.6494252873563219,0.46449275362318837,0.5340579710144928,0.5433883058470764,0.059583857619762495,885,0.5660377358490566,0.5094339622641509,0.6415094339622641,0.5094339622641509,0.5283018867924528,0.5509433962264151,0.04977700361612421,790
0.18923091888427734,0.03732551939749141,0.026930856704711913,0.010711915236755317,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5775862068965517,0.5258620689655172,0.5948275862068966,0.5108695652173914,0.4688405797101449,0.5355972013993003,0.045681485092105525,883,0.5828001093792726,0.5289774300981565,0.6003093102381689,0.5115363881401617,0.4790966051895643,0.5405439686090647,0.04496327501823578,857,0.5876436781609196,0.5330459770114943,0.6293103448275862,0.5550724637681159,0.5347826086956522,0.5679710144927537,0.03643385314496117,358,0.5849056603773585,0.5283018867924528,0.6037735849056604,0.5094339622641509,0.49056603773584906,0.5433962264150943,0.04368240340675556,1113
0.19164652824401857,0.042433127018677456,0.025167560577392577,0.007991612003348138,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5775862068965517,0.5258620689655172,0.5948275862068966,0.5108695652173914,0.4688405797101449,0.5355972013993003,0.045681485092105525,883,0.5828001093792726,0.5289774300981565,0.6003093102381689,0.5115363881401617,0.4790966051895643,0.5405439686090647,0.04496327501823578,857,0.5876436781609196,0.5330459770114943,0.6293103448275862,0.5550724637681159,0.5347826086956522,0.5679710144927537,0.03643385314496117,358,0.5849056603773585,0.5283018867924528,0.6037735849056604,0.5094339622641509,0.49056603773584906,0.5433962264150943,0.04368240340675556,1113
0.4736722469329834,0.04901403559275101,0.02849092483520508,0.009627480808911933,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5775862068965517,0.5258620689655172,0.5948275862068966,0.5108695652173914,0.4688405797101449,0.5355972013993003,0.045681485092105525,883,0.5828001093792726,0.5289774300981565,0.6003093102381689,0.5115363881401617,0.4790966051895643,0.5405439686090647,0.04496327501823578,857,0.5876436781609196,0.5330459770114943,0.6293103448275862,0.5550724637681159,0.5347826086956522,0.5679710144927537,0.03643385314496117,358,0.5849056603773585,0.5283018867924528,0.6037735849056604,0.5094339622641509,0.49056603773584906,0.5433962264150943,0.04368240340675556,1113
0.4875185966491699,0.0732785989484411,0.03196449279785156,0.010922011758956766,SMOTE(random_state=42),0.8,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5775862068965517,0.5258620689655172,0.5948275862068966,0.5108695652173914,0.4688405797101449,0.5355972013993003,0.045681485092105525,883,0.5828001093792726,0.5289774300981565,0.6003093102381689,0.5115363881401617,0.4790966051895643,0.5405439686090647,0.04496327501823578,857,0.5876436781609196,0.5330459770114943,0.6293103448275862,0.5550724637681159,0.5347826086956522,0.5679710144927537,0.03643385314496117,358,0.5849056603773585,0.5283018867924528,0.6037735849056604,0.5094339622641509,0.49056603773584906,0.5433962264150943,0.04368240340675556,1113
