mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.429791259765625,0.06001832332817516,0.02579336166381836,0.008116507817878418,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
0.23822298049926757,0.0526547426242755,0.033426666259765626,0.01478116677998693,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
0.1833408832550049,0.036271763122152245,0.02248859405517578,0.004949264243610117,SMOTE(random_state=42),0.8,0.1,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
0.19388513565063475,0.0658045230977492,0.02630162239074707,0.0043349367231192825,SMOTE(random_state=42),0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.4625187406296852,0.6011994002998501,0.7181409295352323,0.6274362818590704,0.5925733561790534,0.08425247899677264,560,0.5568667987480977,0.46971321361565266,0.6094765449604159,0.7266335814722911,0.6336520353469506,0.5992684348286816,0.08495972241300792,498,0.5773809523809523,0.4482758620689655,0.6566716641679161,0.7466266866566716,0.6386806596701649,0.613527164988934,0.09881717520240402,504,0.5576923076923077,0.4807692307692308,0.6153846153846154,0.7307692307692307,0.6346153846153846,0.6038461538461538,0.08302705055739576,657
1.1446876525878906,0.4029129465402808,0.042485523223876956,0.015252256214914784,,0.8,0.01,7,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
2.7859432220458986,0.2816274797420151,0.06370348930358886,0.019380932032468524,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
2.472335433959961,0.5583332042217986,0.061239767074584964,0.018407048964610005,,0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
1.0662806510925293,0.27670727842199816,0.036764669418334964,0.015862376579722674,,0.8,0.01,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
0.9876729011535644,0.17304079355578897,0.040289449691772464,0.01659747527151254,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
1.4211079597473144,0.31290830923888524,0.04150986671447754,0.014584036790891021,,0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6577380952380952,0.47526236881559225,0.54047976011994,0.6446776611694153,0.6446776611694153,0.5925671093024916,0.07232118738673085,566,0.6579881656804734,0.4776714513556619,0.5482742190059263,0.6517482517482518,0.6517482517482518,0.597486067907713,0.0725625543059791,561,0.6711309523809524,0.39430284857571213,0.5472263868065967,0.7001499250374813,0.6881559220389806,0.6001932069679446,0.11658239332855395,1128,0.6730769230769231,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.6076923076923076,0.06728021417129194,517
1.714321231842041,0.17870017202806837,0.033251714706420896,0.009569390504209062,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
1.8627124786376954,0.17219459926521624,0.034555482864379886,0.011577576701646707,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
1.9536591529846192,0.7736154367237404,0.048046445846557616,0.030493234923538594,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
5.516163730621338,0.9525762550303104,0.07251734733581543,0.03954003539051985,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
3.5930686950683595,1.4133140255614824,0.055228376388549806,0.027827143235241755,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
2.940456199645996,0.7593945223589729,0.0668567180633545,0.028883641745041096,SMOTE(random_state=42),1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5744047619047619,0.4497751124437781,0.6446776611694153,0.7226386806596702,0.5712143928035982,0.5925421217962448,0.09034321657003405,572,0.5769230769230769,0.4582750582750582,0.6517482517482518,0.7291375291375292,0.5769230769230769,0.5986013986013987,0.08999516700992381,525,0.6011904761904762,0.4587706146926537,0.646176911544228,0.7811094452773611,0.6056971514242879,0.6185889198258014,0.1031356511291695,304,0.5769230769230769,0.46153846153846156,0.6538461538461539,0.7307692307692307,0.5769230769230769,0.6,0.08970695222838923,746
0.8506917953491211,0.06308484421812868,0.028522205352783204,0.012141894387645642,SMOTE(random_state=42),0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5744047619047619,0.5232383808095952,0.6401799100449774,0.5584707646176912,0.6664167916041979,0.5925421217962447,0.05295215845842651,578,0.5769230769230769,0.5313718539524991,0.6485288904643743,0.5591694020265449,0.6722149789946401,0.597641640472227,0.05376197846447549,554,0.625,0.52023988005997,0.6851574212893554,0.638680659670165,0.6851574212893553,0.6308470764617691,0.060380017117389835,58,0.5769230769230769,0.5384615384615384,0.6538461538461539,0.5576923076923077,0.6730769230769231,0.6,0.05357072414301587,746
1.1360051155090332,0.6044969053108749,0.0402618408203125,0.02732880058449922,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6220238095238095,0.5704647676161919,0.6319340329835083,0.5712143928035982,0.5667166416791605,0.5924707289212537,0.02839050583695574,579,0.6237231603085261,0.5741614174449995,0.6352973267866885,0.5769230769230769,0.5743589743589743,0.5968927911644529,0.026900017853694235,602,0.6622023809523809,0.48275862068965525,0.6356821589205397,0.6071964017991005,0.6131934032983508,0.6002065931320054,0.0618280427796384,1127,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.6038461538461538,0.026085884550481806,657
