mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5092617511749268,0.1401492499401854,0.03548932075500488,0.015506317683685829,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.3196007251739502,0.054205764206995695,0.01918187141418457,0.0012783723423999897,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.07101998329162598,0.00723620499075321,0.022309064865112305,0.0022396843762954844,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.3412142753601074,0.06075255167550547,0.023433446884155273,0.005837049887569962,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.3747710704803467,0.06958531564280421,0.021210479736328124,0.0030369732679001718,,0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.08713016510009766,0.03360492427918678,0.02470107078552246,0.006945389112687741,,0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6375,0.625,0.5883590462833099,0.5182328190743338,0.5938183730715287,0.041621079088727954,846,0.6074074074074074,0.6447971781305114,0.6304967174532392,0.6019091534198924,0.5315709269197642,0.603236276666163,0.03905258532921983,803,0.638888888888889,0.7319444444444444,0.6930555555555555,0.6577840112201964,0.5974754558204769,0.6638296711859125,0.045946162355566006,351,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.04057204129667895,789
0.3306888103485107,0.037889330108851677,0.024278926849365234,0.007812508351921762,SMOTE(random_state=42),1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5125,0.6166666666666667,0.6625,0.6753155680224404,0.5021037868162693,0.5938172043010753,0.07335563551188398,854,0.5185185185185185,0.624368686868687,0.6693917998265825,0.6841857730746619,0.5150989057239057,0.6023127368024711,0.07254927021984828,838,0.5569444444444444,0.6125,0.7319444444444444,0.6928471248246845,0.5259467040673211,0.6240365435561788,0.07827524433690852,1705,0.5185185185185185,0.6296296296296297,0.6851851851851852,0.6851851851851852,0.5185185185185185,0.6074074074074074,0.07535922203472524,938
0.1830965518951416,0.05719014309410506,0.03781847953796387,0.014234350846548447,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5375,0.6041666666666666,0.6666666666666667,0.6318373071528751,0.5287517531556802,0.5937844787283777,0.05341314227285502,855,0.5384703589037954,0.610161609115219,0.674756299801804,0.6439939044590207,0.5418300653594771,0.6018424475278632,0.05436890886244262,851,0.6208333333333333,0.6749999999999999,0.6930555555555555,0.667601683029453,0.5680224403927069,0.6449026024622098,0.045232062798389476,1193,0.5370370370370371,0.6111111111111112,0.6851851851851852,0.6481481481481481,0.5555555555555556,0.6074074074074074,0.055431961285539864,938
0.11345119476318359,0.01252100432305143,0.023798370361328126,0.004015625012078203,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5375,0.6041666666666666,0.6666666666666667,0.6318373071528751,0.5287517531556802,0.5937844787283777,0.05341314227285502,855,0.5384703589037954,0.610161609115219,0.674756299801804,0.6439939044590207,0.5418300653594771,0.6018424475278632,0.05436890886244262,851,0.6208333333333333,0.6749999999999999,0.6930555555555555,0.667601683029453,0.5680224403927069,0.6449026024622098,0.045232062798389476,1193,0.5370370370370371,0.6111111111111112,0.6851851851851852,0.6481481481481481,0.5555555555555556,0.6074074074074074,0.055431961285539864,938
0.1148519515991211,0.024895498619588195,0.018626022338867187,0.0012840588582571462,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5375,0.6041666666666666,0.6666666666666667,0.6318373071528751,0.5287517531556802,0.5937844787283777,0.05341314227285502,855,0.5384703589037954,0.610161609115219,0.674756299801804,0.6439939044590207,0.5418300653594771,0.6018424475278632,0.05436890886244262,851,0.6208333333333333,0.6749999999999999,0.6930555555555555,0.667601683029453,0.5680224403927069,0.6449026024622098,0.045232062798389476,1193,0.5370370370370371,0.6111111111111112,0.6851851851851852,0.6481481481481481,0.5555555555555556,0.6074074074074074,0.055431961285539864,938
0.17719678878784179,0.05176254081683234,0.03738737106323242,0.010734517671033448,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5375,0.6041666666666666,0.6666666666666667,0.6318373071528751,0.5287517531556802,0.5937844787283777,0.05341314227285502,855,0.5384703589037954,0.610161609115219,0.674756299801804,0.6439939044590207,0.5418300653594771,0.6018424475278632,0.05436890886244262,851,0.6208333333333333,0.6749999999999999,0.6930555555555555,0.667601683029453,0.5680224403927069,0.6449026024622098,0.045232062798389476,1193,0.5370370370370371,0.6111111111111112,0.6851851851851852,0.6481481481481481,0.5555555555555556,0.6074074074074074,0.055431961285539864,938
0.07090859413146973,0.01743190804426938,0.022868967056274413,0.005602332952060023,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5458333333333333,0.6,0.6291666666666667,0.6374474053295933,0.5561009817671809,0.5937096774193549,0.037192239510692525,859,0.5530621785881253,0.6074074074074074,0.6364923350726044,0.6470311581422692,0.569045252766183,0.6026076663953178,0.036676548024070825,822,0.6291666666666667,0.6152777777777778,0.6791666666666667,0.6844319775596073,0.5946704067321178,0.6405426990805673,0.035468513373759156,1316,0.5555555555555556,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.6074074074074074,0.0377705149155021,938
0.08045034408569336,0.025456723246520582,0.02246227264404297,0.003704281830044693,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5458333333333333,0.6,0.6291666666666667,0.6374474053295933,0.5561009817671809,0.5937096774193549,0.037192239510692525,859,0.5530621785881253,0.6074074074074074,0.6364923350726044,0.6470311581422692,0.569045252766183,0.6026076663953178,0.036676548024070825,822,0.6291666666666667,0.6152777777777778,0.6791666666666667,0.6844319775596073,0.5946704067321178,0.6405426990805673,0.035468513373759156,1316,0.5555555555555556,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.6074074074074074,0.0377705149155021,938
0.06644968986511231,0.009544979767433804,0.02169060707092285,0.0036267245927685933,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5458333333333333,0.6,0.6291666666666667,0.6374474053295933,0.5561009817671809,0.5937096774193549,0.037192239510692525,859,0.5530621785881253,0.6074074074074074,0.6364923350726044,0.6470311581422692,0.569045252766183,0.6026076663953178,0.036676548024070825,822,0.6291666666666667,0.6152777777777778,0.6791666666666667,0.6844319775596073,0.5946704067321178,0.6405426990805673,0.035468513373759156,1316,0.5555555555555556,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.6074074074074074,0.0377705149155021,938
0.06769466400146484,0.0057850671249363725,0.02171750068664551,0.003441238079561557,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5458333333333333,0.6,0.6291666666666667,0.6374474053295933,0.5561009817671809,0.5937096774193549,0.037192239510692525,859,0.5530621785881253,0.6074074074074074,0.6364923350726044,0.6470311581422692,0.569045252766183,0.6026076663953178,0.036676548024070825,822,0.6291666666666667,0.6152777777777778,0.6791666666666667,0.6844319775596073,0.5946704067321178,0.6405426990805673,0.035468513373759156,1316,0.5555555555555556,0.6111111111111112,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.6074074074074074,0.0377705149155021,938
0.30032668113708494,0.03200295114754224,0.019943094253540038,0.001066236873038178,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.6083333333333334,0.5541666666666667,0.6333333333333333,0.6157082748948106,0.5568022440392706,0.593668770453483,0.03222925280660479,863,0.6117836965294592,0.5567816091954023,0.6412244086662692,0.6269991582491583,0.558007662835249,0.5989593070951076,0.03519384149430307,990,0.6319444444444444,0.5833333333333334,0.7472222222222222,0.6241234221598877,0.49088359046283314,0.6155014025245442,0.08277616921619231,1880,0.6111111111111112,0.5555555555555556,0.6481481481481481,0.6296296296296297,0.5555555555555556,0.6,0.03813196348513703,1321
0.09700369834899902,0.029237437140433826,0.019706916809082032,0.0054358581598995355,,1.0,0.05,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5791666666666666,0.6541666666666667,0.65,0.5883590462833099,0.4964936886395512,0.5936372136512389,0.05747120774759471,864,0.5868055555555556,0.6619318181818182,0.658008658008658,0.6019091534198924,0.5101811768478435,0.6037672724027535,0.05545223534521414,786,0.6208333333333333,0.7333333333333334,0.7180555555555556,0.6563814866760169,0.5806451612903226,0.6618497740377124,0.057576781486605416,428,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5185185185185185,0.611111111111111,0.05493480360811602,838
0.09239888191223145,0.015837907220833867,0.023799037933349608,0.009557315181160295,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5791666666666666,0.6541666666666667,0.65,0.5883590462833099,0.4964936886395512,0.5936372136512389,0.05747120774759471,864,0.5868055555555556,0.6619318181818182,0.658008658008658,0.6019091534198924,0.5101811768478435,0.6037672724027535,0.05545223534521414,786,0.6208333333333333,0.7333333333333334,0.7180555555555556,0.6563814866760169,0.5806451612903226,0.6618497740377124,0.057576781486605416,428,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5185185185185185,0.611111111111111,0.05493480360811602,838
