mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3002943515777588,0.04773221642512577,0.025023174285888673,0.00947376865885948,,1.0,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4818181818181818,0.5606060606060606,0.5424242424242425,0.5606060606060606,0.5939393939393939,0.5478787878787879,0.036984597096708725,1390,0.4961597542242704,0.5736736381897672,0.5548014077425842,0.5736736381897672,0.6081730769230769,0.5612963030538932,0.03684774738583829,1273,0.4954545454545454,0.6015151515151516,0.575,0.5954545454545455,0.5848484848484848,0.5704545454545455,0.03858136311006483,1270,0.5,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5692307692307692,0.03768445758127967,1482
0.10587558746337891,0.023995703623204686,0.0217257022857666,0.007801712176412335,,0.8,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4575757575757575,0.5651515151515152,0.5575757575757576,0.6,0.5590909090909091,0.5478787878787879,0.04772703222642629,1390,0.46218487394957986,0.5790486238247432,0.5459803354540196,0.6124305801725156,0.5705685618729097,0.5540425950547536,0.05061700666127513,1455,0.5,0.6121212121212122,0.6772727272727272,0.5833333333333333,0.6106060606060607,0.5966666666666668,0.057363244167767155,504,0.5,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5846153846153846,0.04317296984739164,917
0.19118990898132324,0.034315914012744426,0.029155540466308593,0.007832900977135031,,1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.450211763381958,0.06912055193808439,0.02390007972717285,0.00516449089125442,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.42728285789489745,0.1039171092519296,0.020098400115966798,0.0012130382239495551,,1.0,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.4939462184906006,0.09109647570318102,0.034418249130249025,0.012404289902906082,,1.0,0.1,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.17565207481384276,0.04029485523364882,0.029206514358520508,0.012307349351096659,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.41818181818181815,0.6106060606060606,0.5318181818181817,0.5893939393939394,0.5893939393939394,0.5478787878787879,0.06994422545151856,1390,0.42081447963800905,0.6252465483234714,0.5463510848126233,0.597218600608431,0.597218600608431,0.5573698627981931,0.072872319005718,1371,0.4136363636363636,0.6272727272727272,0.5787878787878787,0.5348484848484849,0.5878787878787879,0.5484848484848485,0.07354964341119324,1840,0.46153846153846156,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5692307692307692,0.059085736522066196,1482
0.06843242645263672,0.0053418505344555315,0.019887971878051757,0.0010903163977578232,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.11262612342834473,0.034679735712576806,0.034368467330932614,0.007865445593463293,,0.8,0.05,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.36167135238647463,0.08805627498210544,0.02294745445251465,0.0036407198696587254,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.07166900634765624,0.013761193485369123,0.02448616027832031,0.010888388588672184,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.09916386604309083,0.036204715369684067,0.02829403877258301,0.010824682671909776,,0.8,0.05,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.34750094413757326,0.06733173933638757,0.03278660774230957,0.011134364284270188,,0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.32698736190795896,0.05341689373413645,0.022767305374145508,0.008950878307055555,,0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.3319684982299805,0.025696373905196225,0.028664875030517577,0.01105985878621365,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.4075757575757576,0.6272727272727273,0.5196969696969698,0.606060606060606,0.5772727272727273,0.5475757575757576,0.07877971985726855,1403,0.4186861948055978,0.6422524843577475,0.5296703296703297,0.6153846153846154,0.5909943714821764,0.5593975991400933,0.0796005576296376,1318,0.43636363636363634,0.5666666666666668,0.5878787878787879,0.5681818181818182,0.5863636363636363,0.5490909090909091,0.057051842774827825,1823,0.4423076923076923,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.573076923076923,0.07236495277779532,1363
0.338466739654541,0.10016934809857311,0.023298072814941406,0.009120034412726836,,1.0,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5015151515151515,0.5742424242424242,0.5060606060606061,0.5636363636363636,0.5909090909090909,0.5472727272727272,0.03658267364503699,1411,0.4875331564986738,0.55992155992156,0.453525641025641,0.562023562023562,0.5739644970414202,0.5273936833021714,0.04789881254640833,1954,0.5348484848484849,0.568939393939394,0.665151515151515,0.5075757575757576,0.6583333333333334,0.5869696969696969,0.0641097114048935,745,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6076923076923076,0.035667763444214254,204
0.050122642517089845,0.011953071583029795,0.02146039009094238,0.0021530692818519173,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5015151515151515,0.5742424242424242,0.5060606060606061,0.5636363636363636,0.5909090909090909,0.5472727272727272,0.03658267364503699,1411,0.4875331564986738,0.55992155992156,0.453525641025641,0.562023562023562,0.5739644970414202,0.5273936833021714,0.04789881254640833,1954,0.5348484848484849,0.568939393939394,0.665151515151515,0.5075757575757576,0.6583333333333334,0.5869696969696969,0.0641097114048935,745,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6076923076923076,0.035667763444214254,204
0.3248759269714355,0.04994592650628855,0.019535541534423828,0.002267823432809604,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5015151515151515,0.5742424242424242,0.5060606060606061,0.5636363636363636,0.5909090909090909,0.5472727272727272,0.03658267364503699,1411,0.4875331564986738,0.55992155992156,0.453525641025641,0.562023562023562,0.5739644970414202,0.5273936833021714,0.04789881254640833,1954,0.5348484848484849,0.568939393939394,0.665151515151515,0.5075757575757576,0.6583333333333334,0.5869696969696969,0.0641097114048935,745,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.6076923076923076,0.035667763444214254,204
