mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5114566326141358,0.0710333956345688,0.021871423721313475,0.0028065035850917967,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55,0.5458333333333333,0.6958333333333333,0.6753155680224404,0.4964936886395512,0.5926951846657317,0.07840566969066173,638,0.5555555555555556,0.5530621785881253,0.7020414523920835,0.6841857730746619,0.5101811768478435,0.601005227291654,0.07712397642527465,642,0.5833333333333334,0.5791666666666666,0.7270833333333333,0.6535764375876578,0.5659186535764376,0.6218156848994857,0.06085118152858739,1158,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.6851851851851852,0.5185185185185185,0.6037037037037037,0.07554102983100423,788
0.4900067329406738,0.06844706392802004,0.02203502655029297,0.001815353246186104,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5791666666666666,0.6166666666666667,0.6708333333333334,0.6269284712482468,0.4698457223001402,0.5926881720430106,0.068010486093901,639,0.5868055555555556,0.624368686868687,0.6789902603856092,0.6311728395061728,0.48148148148148145,0.6005637647595012,0.06636894379281583,691,0.6097222222222223,0.6513888888888889,0.725,0.5539971949509116,0.5806451612903226,0.624150693470469,0.05989144744370787,1110,0.5925925925925926,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.48148148148148145,0.6037037037037037,0.0678900102956421,788
0.656381368637085,0.16103639972840647,0.04031462669372558,0.011136796041444364,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.818082332611084,0.11504476068623076,0.020459318161010744,0.0012181390584744178,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.5094132900238038,0.08982265976512935,0.027414464950561525,0.008457079783994513,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.6090834140777588,0.17475749408642205,0.027685832977294923,0.011639163654503825,,1.0,0.1,5,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.898487901687622,0.05330281631272491,0.028099822998046874,0.007780475621633504,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.5154891967773437,0.08396547087000805,0.023043441772460937,0.001288057801459005,,1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5791666666666666,0.6208333333333333,0.6833333333333333,0.52945301542777,0.5504908835904628,0.5926554464703132,0.054718949747113006,640,0.5868055555555556,0.6275518154901044,0.6915032679738561,0.538167396555956,0.5639957394598821,0.6016047550070709,0.053689375826953135,608,0.6236111111111111,0.7069444444444444,0.6986111111111112,0.6283309957924264,0.5960729312762973,0.6507141187470781,0.04399365406484777,253,0.5925925925925926,0.6296296296296297,0.7037037037037037,0.5370370370370371,0.5740740740740741,0.6074074074074074,0.05665577237325316,611
0.4812805652618408,0.05144663407592325,0.020506668090820312,0.0014407361310630274,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5458333333333333,0.6458333333333334,0.6157082748948106,0.5722300140252454,0.5925876577840112,0.034801459554376066,646,0.5903069970391148,0.5530621785881253,0.6529411764705884,0.6269991582491583,0.5855379188712522,0.6017694858436478,0.03470542461162512,604,0.6472222222222223,0.6902777777777778,0.6902777777777778,0.667601683029453,0.5680224403927069,0.6526803802399874,0.0452692658396331,217,0.5925925925925926,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.5925925925925926,0.6074074074074074,0.0377705149155021,611
1.4166982173919678,0.4295355559268485,0.033655738830566405,0.010336527008387362,SMOTE(random_state=42),1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
1.1564159393310547,0.11521414481967125,0.03218364715576172,0.010834582533841874,SMOTE(random_state=42),1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
1.085833692550659,0.11100394902267775,0.023843669891357423,0.01262096707126342,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
1.208836269378662,0.24850022147106504,0.02720170021057129,0.00754085500785996,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
1.1737064838409423,0.10998593995227444,0.022707653045654298,0.0028780634696551613,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
0.9502941131591797,0.15060459800873888,0.04251971244812012,0.015338545390739654,SMOTE(random_state=42),1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5625,0.6416666666666666,0.6458333333333334,0.5834502103786816,0.5287517531556802,0.5924403927068724,0.04540380040992831,647,0.5700176366843033,0.6472890749137697,0.6529411764705884,0.5925925925925926,0.5418300653594771,0.6009341092041461,0.04329483817463743,655,0.5916666666666667,0.6569444444444444,0.6930555555555555,0.6451612903225807,0.552594670406732,0.6278845254791958,0.049740374402955825,997,0.5740740740740741,0.6481481481481481,0.6666666666666666,0.5925925925925926,0.5555555555555556,0.6074074074074074,0.042873470010334154,611
0.6953819751739502,0.2557542264908244,0.028717041015625,0.010200003710255541,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6041666666666666,0.6166666666666667,0.6458333333333334,0.5883590462833099,0.5070126227208976,0.5924076671341748,0.04666857589060574,653,0.610161609115219,0.624368686868687,0.6529411764705884,0.6019091534198924,0.5189727073785044,0.6016706666505782,0.04484410941621649,606,0.6249999999999999,0.7097222222222223,0.6805555555555556,0.6143057503506312,0.49789621318373073,0.6254959482624278,0.0728461179014526,1074,0.6111111111111112,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.5370370370370371,0.6111111111111112,0.042228719448116195,421
0.8000521183013916,0.1411612723783115,0.026059961318969725,0.01044964665893747,,0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.6125,0.6416666666666667,0.5883590462833099,0.5778401122019635,0.5924064983637214,0.03356606912953542,654,0.5492424242424242,0.62000962000962,0.6466165413533834,0.6019091534198924,0.5896990740740741,0.6014953626198788,0.03239873982843958,620,0.6083333333333334,0.6763888888888889,0.6805555555555556,0.5890603085553997,0.6044880785413744,0.6317652329749104,0.03870032012563357,870,0.5555555555555556,0.6296296296296297,0.6666666666666666,0.6111111111111112,0.5925925925925926,0.611111111111111,0.03703703703703702,498
0.5476632595062256,0.183979292419687,0.025561046600341798,0.009519689833131843,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.625,0.6166666666666667,0.6125,0.6374474053295933,0.4698457223001402,0.59229195885928,0.06181327115779216,655,0.6296296296296297,0.624368686868687,0.62000962000962,0.6470311581422692,0.48148148148148145,0.6005041152263375,0.06021533218681594,693,0.6833333333333333,0.6243055555555556,0.663888888888889,0.605890603085554,0.5638148667601683,0.6282466495247,0.04235963083929124,984,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6481481481481481,0.48148148148148145,0.6037037037037037,0.061530547132726494,788
