mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3444966793060303,0.0446952253237366,0.022831439971923828,0.0034291489103623093,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.05682668685913086,0.02159073415451249,0.024889278411865234,0.01009312445229926,SMOTE(random_state=42),1.0,0.1,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.05955715179443359,0.02225666948867559,0.023666763305664064,0.009084142498144824,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.057502031326293945,0.011726389445297152,0.024466991424560547,0.007601859746244107,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.05468120574951172,0.013982996055046335,0.022347068786621092,0.007649609350369254,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.3425135135650635,0.04008148502695937,0.018987035751342772,0.0004981684319104538,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.34674572944641113,0.0724808074756747,0.024445390701293944,0.0054764326386249566,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5476190476190477,0.4452773613193403,0.5577211394302849,0.6836581709145427,0.5757121439280359,0.5619975726422504,0.07594475390920567,1781,0.5501041086248863,0.4532671629445823,0.5650240384615385,0.6904428904428905,0.5781822344322344,0.5674040869812265,0.07561336777367644,1707,0.6458333333333333,0.4137931034482758,0.575712143928036,0.7976011994002998,0.6266866566716642,0.6119252873563218,0.12362115674635592,578,0.5576923076923077,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.573076923076923,0.07337993857053426,1672
0.09759907722473145,0.03446138557285495,0.0227872371673584,0.004094854932585054,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.06957292556762695,0.0034903227837048156,0.017876625061035156,0.0009113049742890627,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.08059000968933105,0.011564422898098151,0.020439767837524415,0.003375149181437405,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.37552809715270996,0.04257906164056967,0.022434568405151366,0.006316047844368911,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.4304145336151123,0.0794924033879453,0.025364208221435546,0.009625359444165336,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.09736862182617187,0.026932248002173205,0.02486386299133301,0.008471002935183936,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.4166989326477051,0.04969533206340391,0.0263580322265625,0.008195974906404524,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.35690922737121583,0.06287436390675,0.0187929630279541,0.0008834228155831029,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5505952380952381,0.4280359820089955,0.5449775112443778,0.7053973013493253,0.5802098950524738,0.5618431855500822,0.0886120253600679,1789,0.5541938287700999,0.4365670547523388,0.5531393882518548,0.7107779226423294,0.5781766381766382,0.5665709665186522,0.08736699115480202,1743,0.5788690476190477,0.40779610194902544,0.5397301349325336,0.7871064467766116,0.6011994002998501,0.5829402263154136,0.12212812436565774,1831,0.5576923076923077,0.4423076923076923,0.5576923076923077,0.7115384615384616,0.5769230769230769,0.5692307692307692,0.08565791327430804,1761
0.363264274597168,0.05718895665791376,0.024945163726806642,0.0077094794670101,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.45535714285714285,0.5622188905547226,0.6056971514242879,0.5802098950524738,0.6056971514242879,0.561836046262583,0.0557191077666237,1797,0.4591165955483797,0.5704241994564575,0.613053613053613,0.5781766381766382,0.613053613053613,0.5667649318577402,0.05659870246630619,1741,0.49553571428571425,0.5292353823088456,0.6596701649175412,0.5877061469265368,0.6851574212893553,0.5914609659455986,0.072827599712185,1541,0.46153846153846156,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5692307692307692,0.0565266863719195,1761
0.31203627586364746,0.03735997879117571,0.019448089599609374,0.0003640147319746444,SMOTE(random_state=42),0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.47619047619047616,0.5322338830584707,0.5757121439280359,0.5622188905547226,0.6626686656671663,0.5618048118797743,0.0609448220172452,1798,0.47980015505211476,0.5384615384615384,0.5781822344322344,0.5704241994564575,0.6538461538461539,0.5641428562496997,0.05666826685289211,1805,0.5297619047619047,0.5157421289355322,0.5247376311844077,0.5847076461769115,0.7346326836581709,0.5779163989433853,0.08199828221986065,1945,0.4807692307692308,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.5653846153846154,0.05652668637191949,1865
